% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-2, 1-3} 

@DATA 
12.955951161618248,0.12272413496345219,12.960306216590896,0.12276538784775101,12.960306216590897,0.12276538784775101,12.955951161618248,0.12272413496345218,12.960306216590897,0.12276538784775101,12.960306216590896,0.12276538784775098,13.38933099445792,0.12682928821946363,13.39383172711744,0.1268719210231444,13.39383172711744,0.1268719210231444,13.38933099445792,0.12682928821946363,13.39383172711744,0.1268719210231444,13.39383172711744,0.1268719210231444,13.376950995479456,0.12671201974210478,13.381447566686482,0.1267546131267819,13.381447566686484,0.12675461312678185,13.376950995479456,0.12671201974210475,13.381447566686484,0.1267546131267819,13.381447566686482,0.12675461312678188,13.341872875089507,0.12637974525856516,13.346357655024605,0.12642222695142954,13.346357655024605,0.12642222695142954,13.341872875089507,0.1263797452585652,13.346357655024619,0.12642222695142952,13.346357655024619,0.12642222695142952,13.242153883168655,0.12543516566959637,13.246605143242,0.1254773298484505,13.246605143242,0.12547732984845042,13.242153883168655,0.12543516566959642,13.246605143242,0.1254773298484505,13.246605143242,0.1254773298484505,1-3
12.299294837317637,0.13080470493339355,12.30342916172761,0.13084867404639478,12.30342916172761,0.1308486740463947,12.299294837317623,0.1308047049333935,12.30342916172761,0.13084867404639472,12.30342916172761,0.13084867404639478,12.710709350551783,0.13518015529219088,12.714981969155625,0.13522559518310995,12.714981969155627,0.1352255951831099,12.710709350551783,0.1351801552921909,12.714981969155625,0.13522559518310995,12.714981969155625,0.13522559518311,12.69895681647521,0.1350551654637143,12.703225484544578,0.1351005633401498,12.703225484544578,0.13510056334014986,12.69895681647521,0.13505516546371432,12.703225484544578,0.13510056334014978,12.703225484544578,0.13510056334014975,12.665656587134,0.13470101291019057,12.669914061557506,0.13474629174065048,12.669914061557506,0.13474629174065048,12.665656587134,0.13470101291019057,12.669914061557508,0.13474629174065048,12.669914061557508,0.13474629174065053,12.570991728705994,0.13369423902290448,12.57521738218036,0.13373917943316185,12.575217382180357,0.13373917943316185,12.570991728705991,0.13369423902290448,12.57521738218036,0.13373917943316185,12.575217382180357,0.13373917943316185,1-3
12.339095846313691,0.11865780956437068,12.343243549562459,0.11869769558100773,12.343243549562462,0.11869769558100769,12.339095846313691,0.11865780956437068,12.343243549562459,0.11869769558100769,12.343243549562459,0.11869769558100773,12.751841713333452,0.12262694321057199,12.756128158301635,0.12266816342452319,12.756128158301637,0.12266816342452318,12.751841713333452,0.12262694321057199,12.756128158301635,0.12266816342452323,12.756128158301635,0.12266816342452323,12.74005114758753,0.12251356029156675,12.74433362923714,0.1225547423926193,12.744333629237142,0.12255474239261943,12.740051147587536,0.12251356029156675,12.744333629237142,0.1225547423926193,12.74433362923714,0.12255474239261933,12.7066431573751,0.12219229534720465,12.710914409155688,0.12223336945722797,12.710914409155688,0.12223336945722797,12.7066431573751,0.12219229534720465,12.7109144091557,0.1222333694572279,12.7109144091557,0.1222333694572279,12.611671959686834,0.12127901333450568,12.615911287544556,0.12131978045098502,12.615911287544556,0.12131978045098504,12.611671959686834,0.12127901333450568,12.615911287544556,0.12131978045098492,12.615911287544556,0.12131978045098492,1-3
12.649777953824966,0.12293884118463078,12.654030090753707,0.12298016624096617,12.654030090753707,0.12298016624096617,12.649777953824959,0.12293884118463085,12.654030090753707,0.12298016624096617,12.654030090753707,0.12298016624096617,13.072916215670865,0.12705117641787286,13.07731058765192,0.12709388380776307,13.07731058765192,0.12709388380776307,13.072916215670867,0.12705117641787286,13.07731058765192,0.12709388380776307,13.077310587651924,0.12709388380776307,13.060828779079625,0.1269337027789808,13.065219087950997,0.12697637068090398,13.065219087950997,0.12697637068090398,13.060828779079625,0.1269337027789808,13.065219087950997,0.12697637068090398,13.065219087950997,0.12697637068090395,13.026579619875806,0.12660084698029173,13.03095841612499,0.1266434029949991,13.03095841612499,0.1266434029949991,13.026579619875806,0.12660084698029173,13.030958416125,0.12664340299499907,13.030958416125,0.12664340299499902,12.9292171730865,0.12565461484666182,12.93356324161051,0.12569685279186565,12.93356324161051,0.12569685279186568,12.9292171730865,0.1256546148466618,12.93356324161051,0.12569685279186568,12.93356324161051,0.12569685279186565,1-3
12.905146947412806,0.13052782277775268,12.909484924894034,0.13057169881869868,12.90948492489404,0.13057169881869857,12.905146947412803,0.13052782277775274,12.90948492489404,0.1305716988186986,12.909484924894036,0.1305716988186987,13.336827366478431,0.1348940113586376,13.341310450400064,0.1349393550642161,13.341310450400064,0.1349393550642161,13.336827366478435,0.13489401135863757,13.341310450400064,0.1349393550642161,13.341310450400064,0.1349393550642161,13.324495913231004,0.1347692861036189,13.328974852018458,0.13481458788364872,13.328974852018458,0.13481458788364872,13.324495913231008,0.13476928610361888,13.328974852018462,0.13481458788364858,13.328974852018458,0.13481458788364872,13.289555344790736,0.13441588320602083,13.294022538543382,0.13446106619206957,13.294022538543382,0.13446106619206957,13.289555344790736,0.13441588320602085,13.294022538543391,0.13446106619206943,13.294022538543391,0.1344610661920695,13.190227381283156,0.13341124041734015,13.194661186615665,0.13345608569954004,13.194661186615665,0.13345608569954004,13.190227381283156,0.13341124041734026,13.194661186615665,0.13345608569954007,13.194661186615665,0.13345608569954004,1-3
13.13777856582489,0.13988450400009625,13.14219474084444,0.1399315252258749,13.142194740844442,0.13993152522587485,13.13777856582489,0.13988450400009625,13.142194740844442,0.1399315252258748,13.14219474084444,0.13993152522587482,13.577240571178127,0.14456367592689479,13.581804468365327,0.14461227002453128,13.581804468365327,0.14461227002453128,13.577240571178127,0.14456367592689479,13.581804468365325,0.14461227002453128,13.581804468365325,0.1446122700245313,13.564686827867744,0.14443000993857807,13.569246505199533,0.14447855910529928,13.569246505199533,0.14447855910529928,13.564686827867746,0.14443000993857807,13.569246505199533,0.14447855910529928,13.569246505199533,0.14447855910529928,13.52911641142819,0.1440512739113436,13.533664132006098,0.14409969576852277,13.533664132006098,0.14409969576852277,13.52911641142819,0.1440512739113436,13.533664132006104,0.14409969576852272,13.533664132006104,0.14409969576852275,13.427997935577189,0.1429746148879916,13.432511665866276,0.14302267483355424,13.432511665866276,0.1430226748335542,13.427997935577189,0.14297461488799162,13.432511665866276,0.14302267483355421,13.432511665866276,0.14302267483355424,1-3
12.303768064519863,0.12919396715535655,12.307903892574776,0.12923739482979674,12.307903892574782,0.12923739482979663,12.303768064519863,0.12919396715535653,12.307903892574782,0.12923739482979663,12.30790389257478,0.12923739482979665,12.715332208331718,0.13351553792937684,12.71960638087777,0.13356041827047488,12.71960638087777,0.13356041827047488,12.715332208331718,0.13351553792937687,12.719606380877769,0.13356041827047493,12.71960638087777,0.13356041827047488,12.703575399883677,0.13339208723390514,12.707845620458425,0.13343692607789093,12.707845620458425,0.13343692607789093,12.703575399883679,0.13339208723390514,12.707845620458425,0.13343692607789093,12.707845620458425,0.13343692607789093,12.670263059320382,0.13304229573832124,12.674522082178129,0.1330870170022719,12.674522082178129,0.1330870170022719,12.670263059320382,0.13304229573832116,12.674522082178138,0.13308701700227185,12.674522082178138,0.13308701700227185,12.575563771485962,0.13204791933119375,12.579790961821468,0.13209230634227162,12.579790961821468,0.13209230634227162,12.575563771485962,0.13204791933119372,12.579790961821468,0.13209230634227162,12.579790961821468,0.13209230634227162,1-3
12.359904480119239,0.13307878395209846,12.36405917804889,0.13312351748131468,12.364059178048896,0.13312351748131465,12.35990448011924,0.1330787839520985,12.364059178048896,0.13312351748131465,12.364059178048896,0.13312351748131465,12.773346401186114,0.1375303028274191,12.77764007480902,0.13757653270446504,12.77764007480902,0.13757653270446504,12.773346401186116,0.13753030282741907,12.77764007480902,0.13757653270446507,12.77764007480902,0.1375765327044651,12.761535951846783,0.13740314001329348,12.76582565546736,0.13744932714542502,12.765825655467358,0.13744932714542507,12.761535951846785,0.13740314001329343,12.76582565546736,0.13744932714542504,12.76582565546736,0.13744932714542502,12.728071622446842,0.13704283041142784,12.732350077260419,0.1370888964279339,12.732350077260419,0.1370888964279339,12.728071622446842,0.13704283041142787,12.732350077260428,0.1370888964279338,12.732350077260428,0.13708889642793387,12.632940265464965,0.13601855345821742,12.63718674251913,0.1360642751709825,12.63718674251913,0.13606427517098257,12.632940265464965,0.13601855345821742,12.63718674251913,0.1360642751709825,12.63718674251913,0.13606427517098255,1-3
12.598802042448547,0.13765877255621156,12.603037044171032,0.13770504561748642,12.603037044171032,0.13770504561748642,12.598802042448543,0.13765877255621162,12.603037044171032,0.13770504561748642,12.603037044171032,0.13770504561748642,13.020235147206849,0.1422634932050567,13.024611810804553,0.14231131411189646,13.024611810804553,0.14231131411189646,13.020235147206849,0.1422634932050567,13.024611810804553,0.14231131411189646,13.024611810804553,0.14231131411189646,13.008196420410915,0.14213195400408696,13.012569037272478,0.142179730694916,13.012569037272478,0.14217973069491602,13.008196420410918,0.14213195400408696,13.012569037272478,0.14217973069491605,13.012569037272478,0.142179730694916,12.974085278025317,0.14175924412457042,12.978446428658145,0.14180689553150674,12.978446428658145,0.14180689553150674,12.974085278025317,0.14175924412457042,12.978446428658145,0.14180689553150674,12.978446428658145,0.14180689553150674,12.877115181163187,0.14069971604692263,12.881443735956593,0.14074701130069275,12.881443735956593,0.14074701130069275,12.877115181163187,0.14069971604692263,12.881443735956593,0.1407470113006928,12.881443735956593,0.14074701130069286,1-3
12.782225579819047,0.13172837201178747,12.786522238117517,0.13177265160920354,12.78652223811752,0.1317726516092035,12.782225579819048,0.13172837201178744,12.78652223811752,0.13177265160920348,12.786522238117518,0.13177265160920348,13.209794248147436,0.13613471926723536,13.214234630749301,0.13618048002834873,13.214234630749301,0.13618048002834882,13.209794248147437,0.13613471926723536,13.214234630749301,0.13618048002834873,13.214234630749301,0.13618048002834873,13.197580251842096,0.13600884683296902,13.202016528792106,0.13605456528291918,13.202016528792106,0.13605456528291918,13.1975802518421,0.13600884683296896,13.202016528792106,0.13605456528291918,13.202016528792106,0.13605456528291915,13.162972491890905,0.13565219345919804,13.167397135677428,0.1356977920225385,13.167397135677428,0.1356977920225385,13.162972491890901,0.1356521934591981,13.167397135677442,0.13569779202254034,13.167397135677442,0.13569779202254031,13.064590626026769,0.13463831031773452,13.068982199417457,0.13468356807114415,13.068982199417457,0.13468356807114415,13.064590626026769,0.13463831031773452,13.068982199417457,0.13468356807114415,13.068982199417457,0.13468356807114415,1-3
12.843052907828369,0.13435134197894022,12.847370012820047,0.1343965032698926,12.847370012820047,0.13439650326989255,12.843052907828358,0.13435134197894025,12.847370012820047,0.13439650326989258,12.847370012820047,0.13439650326989258,13.272656265614675,0.13884542824109772,13.277117778856658,0.13889210018861833,13.277117778856658,0.13889210018861833,13.272656265614675,0.13884542824109772,13.277117778856658,0.13889210018861822,13.277117778856658,0.13889210018861836,13.260384146038453,0.13871704944005842,13.264841534090785,0.1387636782339179,13.264841534090785,0.1387636782339179,13.260384146038453,0.13871704944005844,13.264841534090785,0.1387636782339179,13.264841534090785,0.1387636782339179,13.225611696647722,0.13835329439886626,13.230057396177507,0.13839980091893872,13.230057396177507,0.13839980091893872,13.225611696647722,0.13835329439886626,13.230057396177513,0.13839980091893864,13.230057396177513,0.13839980091893866,13.126761656756534,0.13731922285766934,13.131174128516834,0.1373653817816186,13.131174128516834,0.1373653817816186,13.126761656756534,0.1373192228576694,13.131174128516834,0.13736538178161864,13.131174128516834,0.1373653817816186,1-3
12.533228355881379,0.12729918803712204,12.537441315454469,0.12734197879443113,12.537441315454474,0.1273419787944311,12.533228355881379,0.12729918803712204,12.537441315454474,0.1273419787944311,12.537441315454474,0.12734197879443104,12.952468004291312,0.1315573779719215,12.95682188842434,0.13160160009085212,12.95682188842434,0.13160160009085212,12.952468004291315,0.13155737797192146,12.95682188842434,0.1316016000908521,12.95682188842434,0.1316016000908521,12.940491936127243,0.1314357378238386,12.944841794586312,0.1314799190542583,12.944841794586312,0.1314799190542583,12.940491936127245,0.13143573782383866,12.944841794586312,0.1314799190542583,12.944841794586312,0.13147991905425832,12.906558333903984,0.13109107642554998,12.91089678581314,0.1311351418003835,12.91089678581314,0.1311351418003835,12.906558333903984,0.13109107642555,12.910896785813144,0.13113514180038346,12.910896785813144,0.1311351418003835,12.810092942704786,0.1301112836997942,12.81439896842802,0.1301550197239592,12.81439896842802,0.1301550197239592,12.810092942704786,0.1301112836997942,12.81439896842802,0.1301550197239592,12.81439896842802,0.1301550197239592,1-3
13.450845215109855,0.12886739619121074,13.455366625356868,0.12891071409103844,13.455366625356868,0.12891071409103844,13.450845215109847,0.12886739619121082,13.455366625356868,0.12891071409103846,13.455366625356868,0.12891071409103846,13.900779378812697,0.13317804308414327,13.905452031372324,0.13322280997864375,13.905452031372324,0.13322280997864383,13.900779378812697,0.1331780430841433,13.905452031372324,0.13322280997864383,13.905452031372324,0.13322280997864377,13.88792648611919,0.13305490444204132,13.892594818266252,0.13309962994432165,13.892594818266256,0.13309962994432162,13.88792648611919,0.13305490444204132,13.892594818266256,0.13309962994432165,13.892594818266252,0.13309962994432165,13.851508444563077,0.13270599713438333,13.856164535032928,0.13275060535384262,13.856164535032928,0.1327506053538426,13.851508444563077,0.13270599713438333,13.856164535032931,0.13275060535384256,13.856164535032931,0.13275060535384262,13.74798036633849,0.1317141342692535,13.752601656548043,0.13175840908074804,13.752601656548046,0.13175840908074804,13.74798036633849,0.13171413426925352,13.752601656548046,0.13175840908074807,13.752601656548043,0.13175840908074812,1-3
13.173960310077383,0.133130710679024,13.178388647344374,0.13317546166305647,13.178388647344377,0.1331754616630565,13.173960310077383,0.133130710679024,13.178388647344377,0.1331754616630565,13.178388647344377,0.1331754616630565,13.614632603897912,0.13758396651645144,13.619209070162967,0.13763021443218346,13.619209070162967,0.13763021443218346,13.614632603897908,0.13758396651645147,13.619209070162967,0.13763021443218343,13.619209070162967,0.13763021443218343,13.602044287289857,0.13745675408398494,13.606616522077905,0.13750295923811984,13.606616522077905,0.13750295923811984,13.602044287289862,0.13745675408398492,13.606616522077909,0.13750295923811975,13.606616522077905,0.13750295923811984,13.566375909105668,0.13709630389097738,13.57093615421046,0.13714238788223046,13.57093615421046,0.13714238788223046,13.566375909105668,0.13709630389097738,13.570936154210468,0.1371423878822304,13.570936154210468,0.1371423878822304,13.464978950647005,0.13607162726962968,13.469505111853142,0.13611736682279643,13.469505111853142,0.13611736682279643,13.464978950647005,0.1360716272696297,13.469505111853142,0.1361173668227964,13.469505111853142,0.13611736682279643,1-3
