% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
0.07915581928320362,41.581428343694625,0.6086803014573222,5.233063412827742,25605.892061466486,0.079150886016188,12.317955257983863,0.5724329727292496,5.76715269870379,9684.228565302757,0.07920973181552475,12.489685955682987,0.5586326671862057,5.7541075677403235,8429.871603448551,2-1
0.06382938123969792,46.14998972562004,0.6033802566549687,5.3179142310230745,26466.072179108192,0.06320589555308802,12.53607929658356,0.5563401274110396,5.952827595427248,9056.085630938256,0.06323212041482942,12.867893103187296,0.5398593308083907,5.963796642257876,7825.178559415801,2-1
0.06050866838248216,48.320478909141066,0.5955461127616446,5.1136412145215,28985.95546626865,0.05930582306942462,15.62774547803615,0.569191918321979,5.8813797308742695,16560.284624547803,0.0594639328919458,15.284281374397672,0.5578525541949606,5.805276480552214,13316.418596427162,2-1
0.06280649680683692,41.20760104302492,0.6040462413206251,5.222274713097747,28127.85740474524,0.06221192305142199,12.424202520643222,0.5779114338026204,5.86711419273659,16002.084256450586,0.062326922765281526,12.083298565840874,0.5640288410154661,5.827418663496775,13099.911741449594,2-1
0.05389528176910156,37.50734177215169,0.6060767618888664,5.215405337528677,29516.66969509689,0.05265540204381862,11.490674756773759,0.5746155384374094,5.9358877994110735,12318.542369056322,0.05281556902085454,11.823462705303895,0.5652074017444506,5.838049943215421,10337.5656467178,2-1
0.0734253271117272,48.07784736520991,0.6266510845495786,4.976481627347118,27226.571863294008,0.07258415688591935,17.23995271867592,0.5991354243071405,5.639741853297399,15473.710366901503,0.07265466207729228,16.986663997559567,0.588054611391341,5.632630375103983,13692.922986560874,2-1
0.06924699451149262,42.62723667393392,0.6149382153874967,5.297735908246519,27096.53122307232,0.06908574330349875,12.375399406059726,0.5766741953430123,5.778003616053686,9740.97925735208,0.06912942371007924,12.586323396737091,0.5653465407327292,5.753934424392042,8458.916128439085,2-1
0.04765993771247654,45.79692788336367,0.5860474096064939,5.444659909627884,26738.787475311157,0.047203507091632575,12.47231623709105,0.5431269262710783,6.135233269260051,11832.012328707913,0.04731625813635322,12.2186992474678,0.5322803277400907,6.078788373871819,9199.255323817448,2-1
0.05334366421272435,41.34646711771552,0.5981850246879221,5.480367892502497,27329.84668763246,0.05303162870189256,10.32616487455204,0.5614818695075268,6.024707057035598,10705.349275455528,0.05309411683590668,10.244120252909738,0.5486474511395296,5.973396153047058,8925.877529265534,2-1
0.049778746883069394,42.80648821351148,0.5928697590276277,5.510776916330334,26017.37777339197,0.04955267722171366,11.384161623916063,0.536100834228598,6.034671719777911,7551.1306576012685,0.049603837233207486,11.522918171965223,0.5205237874660729,6.060698580101079,6760.019018941789,2-1
0.07870168750605017,20.625399278722373,0.6188003780511979,5.551846162118319,20337.408766823562,0.07939458194470565,10.36025980716849,0.5633971207758669,5.480732849265536,3473.37174646863,0.0793227875601833,10.987009641568998,0.5467523294648655,5.549403344480532,3122.5994069373537,2-2
0.0670755011234502,20.249383523220324,0.6083754358825356,5.590387175483266,20078.3918362517,0.06817874138263418,10.108685562537552,0.5570220840507084,5.29538514569239,3165.0980179810394,0.06806432508012997,10.619035511483988,0.5409406146176788,5.348350758969438,2789.975051154111,2-2
0.05849745240797625,19.856554545203597,0.5926448529344928,5.840946354992647,18933.23697988453,0.05920024867959037,11.57802898390501,0.5082749132045226,5.792639986029561,2703.2853165323454,0.059057657991944006,13.14680817740431,0.4902149766354771,5.901235259743974,2413.727260363636,2-2
0.06501427648234348,20.21065592865,0.6247200905770052,5.583645667819742,18907.49487148281,0.06613212311783649,8.253793803454373,0.5673679608763446,5.408673209708054,2925.568515849165,0.06596804149996603,8.84843921594723,0.5461984544021133,5.485710081932273,2636.6745585173517,2-2
0.0733023107899653,48.32854762565936,0.6312344987623396,5.043191805527273,26942.241901604746,0.07255674438404,13.509742664074798,0.5869195425393452,5.748994598724605,10682.699474286866,0.07258139311124039,13.50799315005092,0.5746162015128672,5.762303779356703,9700.186943108913,2-3
0.0681801632714578,44.68434852118282,0.6144913198678913,5.158560266880319,27692.602776796408,0.06754640559334764,13.877030375699366,0.5899217621317376,5.840975938309645,14713.072755844947,0.06761632251352823,13.89781374900067,0.5716660721775705,5.815540066646268,12483.30299560288,2-3
0.06598966279360227,43.73853419824755,0.6238597761627505,5.285537563070719,26207.987079811795,0.06578485307117257,11.916843939035802,0.5813603067180152,5.947136106125603,10493.758548343227,0.06577522592100828,12.386475650217534,0.5635507623179191,5.9547418613053935,9093.000792276634,2-3
0.06653303677586772,40.11701171561598,0.6095985042168216,5.192900285963438,27472.549983593228,0.06571699977237963,12.313561226127462,0.566547812892129,5.865004825266772,10648.589138245512,0.06576833100790849,12.327844647729052,0.5532182234145734,5.87476491330099,9931.282383896165,2-3
0.05486520357420659,44.05479088081841,0.5939024395231768,5.252441818939177,28710.553605758647,0.054076513906033644,13.324285004921801,0.5532400929068519,6.114941169656546,14992.8924629021,0.054177348857378745,13.596640851634435,0.5388063358616438,6.0690522670740865,13055.181868408996,2-3
0.05569146702567735,20.501554225189963,0.5979685089172816,5.799148309630772,21078.171369031916,0.056653009500921885,9.828217821782278,0.5397021274375179,5.592986424517124,3641.9579469942173,0.05651391323208569,10.396891549620177,0.5253382796837175,5.663744102689678,3261.4872796937007,2-4
0.0625159882624477,20.59236812570136,0.6026851911626366,5.657034448904694,18893.96839485565,0.0632931592112417,11.353965581743365,0.5286824936285129,5.5980260356345815,2641.8611875149713,0.06311472173131724,12.379031051253275,0.5118493881194253,5.694855528034958,2334.8759582468488,2-4
0.05252426774119136,20.094430682934778,0.5919847159244636,5.71948727232742,19151.808287854452,0.05300535029671518,12.774013265640257,0.49779737271850394,5.734769302305215,2395.009093913601,0.05283758670636441,14.34263941205364,0.4793768634091828,5.848341349779494,2096.6116585039504,2-4
0.06805258654230764,21.53398337112626,0.6265629574584217,5.6265064696636164,21816.465910448307,0.06874567587008264,8.797448979591822,0.5823443843281552,5.49547209213487,4225.0238284065845,0.06874720829627243,9.074081632653048,0.5689031351650667,5.543772833691621,3696.6225615307217,2-4
0.09272838193894785,21.93781810476036,0.6412772892434443,5.455541195198571,20016.774006817104,0.0933653243755992,10.130990772313073,0.6006486490617792,5.40794209873115,3935.6684627082996,0.0933227349400468,10.613743281511894,0.5860957274461339,5.467628046159996,3526.645614846694,2-4
0.06218113243558811,21.346053420839013,0.6196545632923446,5.625263921145912,21221.21306128509,0.0628837538201789,9.507242158004322,0.5540641898864003,5.5748033573537334,3210.190504249505,0.06277771763956419,10.11583042235633,0.536378463445336,5.65400065489606,2827.55792815611,2-4
0.06231721470139488,22.17745197168862,0.6491057790249074,5.465119944179321,20733.84336784625,0.06328696137465997,9.104130045889471,0.5938905096794883,5.253505969222399,3216.7793623190305,0.06308075066691657,9.425188613206911,0.573613830911968,5.346025322731054,2816.9934667731895,2-4
0.06018095080175159,22.147056122449033,0.6090811777325719,5.563084234683962,20212.12288657809,0.06093297277176247,10.4967193877551,0.5370552749787179,5.47516633319324,2426.7642175492156,0.06071706117242901,11.389637755102017,0.5173470081892061,5.577068694612069,2081.9026237413823,2-4
0.06361881762008398,19.653809307511192,0.6183378626286419,5.635403190965189,19585.04919215339,0.06450869466398954,9.833877028533657,0.5536932720309152,5.446964470642803,2702.9484469715835,0.06437377285648907,10.5378824792501,0.5361383017151489,5.518251873860934,2361.034689921828,2-4
0.1451525253274268,16.886517219331544,0.6885390081009656,4.895151058386538,15503.0021785088,0.1457208515103705,8.324852279742478,0.6347179984202225,4.905559935573845,2847.6219425035415,0.1456448222453316,9.114739505247403,0.6181138008827821,4.970761134278528,2583.862774211092,2-4
0.07743116267117574,38.00641986524345,0.6320396117751841,5.529875428961561,19978.682471156066,0.07840562415544827,12.895548489666103,0.5699572426151787,5.388084923354869,3955.9147874375994,0.07833882523920234,12.96671966083721,0.5551355971713783,5.440549239012284,3514.048138788011,2-4
0.05232959842587652,22.977413802832817,0.6048803206508971,5.808053516401022,21698.721140922382,0.05315388901209188,10.75851626130954,0.5523954516325735,5.593381821556807,3816.958366724133,0.05317521801203821,11.0574553730978,0.5393012005278572,5.63840818442858,3193.0684907858476,2-4
0.059050083686188894,20.731788691676623,0.5984860842280296,5.7289453913135,19820.315613597457,0.05982872068039879,9.76420263547136,0.5252550557770085,5.636584776455946,2952.3124564777413,0.05976677191643536,10.570597183003942,0.5086722002931346,5.6748604684343,2466.677636735602,2-4
0.06530869437508023,19.84324370555593,0.6100956413294661,5.6667955018809355,18329.554693529702,0.06606317791844599,10.09179991365764,0.5457941626744578,5.713351447635045,3433.9449442370956,0.06598690024360089,11.060781806185764,0.5266101375751225,5.728047096825154,2720.69674401085,2-4
0.045878900953736895,19.22175637334022,0.6020641539870891,5.896083886537366,19160.98091702982,0.046743749797390814,9.771498486430666,0.5245688991367204,5.768766283866384,2736.262042279789,0.046564698580026896,11.0041715448956,0.5032224614821381,5.867679281664312,2365.383687715563,2-4
0.06509166388504463,20.25251913023714,0.5999052197803242,5.694263878810135,18449.99319300198,0.0655773717704629,10.624058219898773,0.5407955579494481,5.834259352098304,4511.292158145248,0.06551706294713518,11.432713757776227,0.5254901153635877,5.850584903629302,3657.036422247239,2-4
0.05927845236363223,21.42089409293125,0.5914037173557644,5.789976129439863,19110.129167348925,0.059893850288524716,11.599429477673363,0.530047487656384,5.837601883454985,4041.694656463843,0.05981812058733881,12.309055239742854,0.5132545429790062,5.886499059781288,3716.1994970831406,2-4
0.0674648737356583,20.805413985414045,0.6050085159664985,5.613037037519717,20279.827743477275,0.06795220637073623,10.927091377091385,0.559369906120134,5.632409592034687,3897.5470922503887,0.06789554728473397,11.53590304590305,0.5434596367998111,5.6266467557101905,3279.9213769302983,2-4
0.06899671368492527,42.44772883393442,0.6112621776520539,5.181482356196886,27693.993041537753,0.06848384301166043,13.550478705134841,0.5853766834013389,5.831575128177454,17454.46165535295,0.06858472415871505,13.007012422004735,0.5734655035473253,5.80435413178167,14915.774207126928,2-5
0.0673983786077734,38.49000604737996,0.6145873306623966,5.38504018467287,25410.851419557035,0.06738408140068425,11.643804064890892,0.5835308878579704,5.8650370803396354,11135.772086667817,0.0673736179752446,11.721683800909595,0.5731475886822514,5.894394568135249,10433.12537819824,2-5
0.07674035480302721,42.23032466169156,0.6469861977202311,5.045510120083749,27052.15825563713,0.07629343708373279,13.605840474872775,0.6230919526637144,5.667240078382997,16198.489907155803,0.07645454162979765,13.003355410073997,0.6103371164221311,5.6090762972269115,13335.893083053461,2-5
0.07409111419084449,41.98380477729892,0.6377407425680716,5.077222787633237,25592.268379298042,0.0738944575304295,11.476270653735739,0.5851821135721134,5.484999672969273,6665.275022122546,0.07378621701504626,11.977949892241481,0.5681282321024039,5.534462213327973,6269.957570269697,2-5
0.055735084722760314,38.91809742901249,0.6176030301020579,5.135228965302036,28034.34796192176,0.054754489739561193,12.513391260937187,0.5374090540002767,5.688890987415638,4777.826101733344,0.0545280091616405,13.09935168756856,0.5174935696832851,5.796763317071954,4378.349359146747,2-5
0.07537871787392277,37.9541427004361,0.6198621510421715,5.075914591651747,26026.672129806237,0.07464543907091845,12.343243648021366,0.5897373222401919,5.772627469792995,13730.942747010193,0.07476086193962511,11.976620022748632,0.5801718123343318,5.740212246144404,12115.01638460913,2-5
0.06956841068973707,48.72074352431541,0.6114879516719887,5.194746103432538,28601.974866397246,0.06893897210944885,16.51469900475039,0.57487448621705,5.904015566062122,15832.39886339792,0.06890477450467893,16.755056244307674,0.5613642197973014,5.914758775952734,14043.55625882531,2-5
0.0711217840095763,44.88571681245144,0.6054678864618052,5.273673767034557,25592.444272553792,0.07095578720836843,14.72760966040638,0.5537357681998571,5.856308517915181,8769.536504418838,0.07093964908696188,14.970932756624531,0.5407828707720905,5.902470231440943,8353.803095575564,2-5
0.07207851165314957,43.858665591614916,0.6072005101015548,5.118072818388081,26091.950923244076,0.07164312499012711,14.73255392058045,0.564569265065626,5.554005106545739,9255.96672804413,0.07160812934723253,14.585305381979367,0.5455175076706873,5.612718335345502,8559.886439602835,2-5
0.06768127260857756,45.36861512298679,0.6011903357054059,5.24002857373472,26953.044372385375,0.06765386670080147,14.75734707976838,0.5515847855185537,5.592335888146598,9098.531573967739,0.06762209129979561,14.59064839077596,0.5343169114269745,5.652756291929843,8309.801676444436,2-5
0.08024606418475883,42.1937235209851,0.6213176461432671,5.140615920275596,26397.830392225416,0.07999841869259272,13.942119540370063,0.5982585198500734,5.654889811641069,13912.2387495215,0.08004298047070732,13.170761071657234,0.5842256972256881,5.632358740934277,12059.149121744047,2-5
0.09228350485317564,42.786480097605754,0.6248685348009931,5.179274544727707,25173.24489820283,0.09273322337250399,14.245855574195508,0.5564467111095818,5.32687548228257,6037.660606723907,0.09265061933050761,13.975529967973129,0.5446045176134564,5.424106496252778,5583.4028740028025,2-5
0.0827944705370547,46.2493864411905,0.6195362697744975,5.15348880759719,25687.558018012744,0.08289977311549729,15.395947149893152,0.5862432382008561,5.50021650591745,10793.84782848836,0.08296606091655932,14.41616097093567,0.5669581295862683,5.521521363739658,9339.979250920063,2-5
0.061594369320320835,40.40181147944812,0.6024470167904649,5.333200196220946,27134.038535645577,0.06154752917398057,14.467030018299548,0.573464152232344,5.7442337074163525,10926.452647517399,0.06157633801789507,13.88201189470716,0.5571832449686014,5.755635585129091,9639.948775678664,2-5
0.06155212205274544,48.09138641444014,0.6027336489421847,5.264839858119029,26449.125171542,0.06088046291590159,17.308068928702735,0.5509742346482948,5.965818222342676,9579.116093895529,0.060885514991657036,17.720727821706372,0.5359521432165768,5.9719162925589755,8532.159942304459,2-5
0.054977478475774284,38.8880942470451,0.6041366025891649,5.455192106839786,27757.422789215514,0.05462943413797172,12.377946796836584,0.5711562870866144,6.022812543165748,14764.709295991548,0.05467709522535201,12.276762402088773,0.5585555653957752,6.028219592515585,13132.83820657744,2-5
