% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
11.264970621935534,0.11347344273998673,11.26875726528669,0.1135115860669351,11.26875726528669,0.1135115860669351,11.264970621935534,0.11347344273998673,11.26875726528669,0.1135115860669351,11.26875726528669,0.11351158606693512,11.641786729388961,0.11726915800881918,11.64570003691492,0.1173085772396701,11.64570003691492,0.1173085772396701,11.641786729388961,0.11726915800881918,11.64570003691492,0.1173085772396701,11.64570003691492,0.1173085772396701,11.631022539014085,0.11716072898746274,11.634932228230571,0.11720011177063418,11.634932228230571,0.11720011177063418,11.631022539014085,0.11716072898746274,11.634932228230571,0.11720011177063418,11.634932228230571,0.11720011177063418,11.60052273311512,0.11685350066930697,11.604422170029046,0.11689278017976654,11.604422170029046,0.11689278017976659,11.60052273311512,0.11685350066930697,11.60442217002905,0.11689278017976647,11.60442217002905,0.11689278017976647,11.513818831531616,0.11598012154193323,11.517689123518027,0.11601910747193266,11.517689123518025,0.11601910747193268,11.513818831531616,0.11598012154193325,11.517689123518025,0.11601910747193266,11.517689123518027,0.11601910747193266,2-1
12.63137665051101,0.11869007888509973,12.635622601966714,0.11872997574885004,12.635622601966714,0.1187299757488502,12.63137665051101,0.11869007888509973,12.635622601966714,0.11872997574885007,12.635622601966714,0.11872997574885007,13.053899384121701,0.1226602919482156,13.05828736372406,0.1227015233721172,13.05828736372406,0.1227015233721172,13.053899384121701,0.12266029194821558,13.05828736372406,0.1227015233721172,13.05828736372406,0.1227015233721172,13.041829530810384,0.12254687819441053,13.0462134532135,0.12258807149505045,13.0462134532135,0.12258807149505047,13.041829530810384,0.12254687819441053,13.0462134532135,0.12258807149505047,13.0462134532135,0.12258807149505047,13.007630192968584,0.12222552588115346,13.012002619496629,0.12226661116139557,13.012002619496629,0.12226661116139557,13.007630192968584,0.12222552588115344,13.012002619496634,0.12226661116139538,13.012002619496634,0.12226661116139538,12.910409376800896,0.12131199549887604,12.914749123211992,0.12135277370208676,12.914749123211992,0.12135277370208676,12.910409376800896,0.12131199549887604,12.914749123211992,0.12135277370208673,12.914749123211992,0.12135277370208673,2-1
12.123214424434492,0.11161682355971546,12.127289560609787,0.11165434279673875,12.127289560609787,0.11165434279673875,12.123214424434492,0.11161682355971546,12.127289560609787,0.11165434279673875,12.127289560609787,0.11165434279673875,12.528739003463942,0.1153504344488725,12.532950453971699,0.11538920871383275,12.532950453971699,0.11538920871383275,12.528739003463942,0.1153504344488725,12.532950453971695,0.11538920871383282,12.532950453971699,0.11538920871383275,12.51715472220837,0.1152437795113532,12.521362278738621,0.11528251792498181,12.521362278738625,0.1152825179249818,12.51715472220837,0.11524377951135317,12.521362278738625,0.11528251792498177,12.521362278738621,0.11528251792498177,12.484331228989726,0.11494157797280753,12.4885277521258,0.11498021480344114,12.4885277521258,0.11498021480344114,12.484331228989726,0.11494157797280753,12.488527752125835,0.11498021480344077,12.488527752125835,0.11498021480344063,12.391021621214605,0.11408248881849134,12.39518677895983,0.1141208368721419,12.39518677895983,0.1141208368721419,12.391021621214605,0.11408248881849134,12.39518677895983,0.1141208368721419,12.39518677895983,0.1141208368721419,2-1
11.966856132171486,0.11991068975051031,11.970878709569092,0.11995099691431124,11.970878709569092,0.11995099691431124,11.966856132171486,0.11991068975051031,11.970878709569092,0.11995099691431116,11.970878709569092,0.11995099691431116,12.367150486903295,0.12392173255481696,12.371307620528958,0.12396338800341,12.371307620528958,0.12396338800341,12.367150486903295,0.12392173255481696,12.371307620528954,0.12396338800341,12.371307620528954,0.12396338800341004,12.355715613087911,0.12380715245196741,12.35986890295845,0.12384876938523635,12.35986890295845,0.12384876938523635,12.355715613087911,0.12380715245196741,12.35986890295845,0.12384876938523635,12.35986890295845,0.12384876938523635,12.323315458529079,0.12348249534585022,12.327457857307676,0.12352400314784086,12.327457857307676,0.12352400314784086,12.323315458529079,0.12348249534585022,12.327457857307687,0.12352400314784072,12.327457857307687,0.12352400314784072,12.231209304756497,0.1225595702010039,12.235320742677203,0.12260076776797489,12.235320742677203,0.12260076776797489,12.231209304756499,0.12255957020100391,12.235320742677203,0.12260076776797489,12.235320742677203,0.12260076776797489,2-1
12.335508150829918,0.12133528779114221,12.339654648099305,0.12137607382389594,12.339654648099305,0.12137607382389594,12.335508150829922,0.12133528779114221,12.339654648099305,0.12137607382389594,12.339654648099305,0.12137607382389594,12.748134008531277,0.12539398375908065,12.752419207179623,0.1254361340949141,12.752419207179623,0.12543613409491408,12.748134008531277,0.12539398375908065,12.752419207179623,0.1254361340949141,12.752419207179623,0.1254361340949141,12.736346870991122,0.12527804238818707,12.740628107473277,0.1253201537511185,12.740628107473277,0.12532015375111838,12.736346870991122,0.12527804238818707,12.740628107473277,0.1253201537511185,12.740628107473277,0.1253201537511185,12.70294859443161,0.12494952819578407,12.707218604310007,0.12499152913089906,12.707218604310007,0.1249915291308991,12.70294859443161,0.12494952819578407,12.707218604310041,0.12499152913089899,12.707218604310041,0.12499152913089899,12.608005010414809,0.12401563824574854,12.612243105652327,0.12405732526010348,12.612243105652327,0.12405732526010348,12.608005010414809,0.12401563824574856,12.612243105652327,0.12405732526010348,12.612243105652327,0.12405732526010348,2-1
12.179294639182928,0.11785523750291681,12.183388626341477,0.1178948537404081,12.183388626341477,0.1178948537404081,12.179294639182928,0.1178552375029168,12.183388626341477,0.1178948537404081,12.183388626341477,0.1178948537404081,12.586695115534795,0.12179752491131698,12.590926047595925,0.12183846632194108,12.590926047595925,0.12183846632194108,12.586695115534795,0.12179752491131698,12.590926047595921,0.12183846632194109,12.590926047595925,0.12183846632194105,12.575057247090351,0.12168490888631983,12.579284267161114,0.12172581244183074,12.579284267161114,0.12172581244183059,12.575057247090351,0.12168490888631983,12.579284267161114,0.12172581244183074,12.579284267161114,0.12172581244183074,12.542081917198361,0.12136581689854221,12.546297852835986,0.12140661319344878,12.546297852835986,0.12140661319344878,12.542081917198361,0.12136581689854221,12.546297852836014,0.12140661319344867,12.546297852836016,0.12140661319344856,12.448340672840837,0.12045871209938007,12.452525097995917,0.12049920347717334,12.452525097995917,0.12049920347717336,12.448340672840837,0.1204587120993801,12.452525097995917,0.12049920347717334,12.452525097995917,0.12049920347717334,2-1
11.878459042928592,0.12594630100426385,11.882451906245038,0.12598863699779006,11.882451906245038,0.12598863699779006,11.878459042928592,0.12594630100426385,11.882451906245038,0.12598863699779006,11.882451906245038,0.12598863699779006,12.275796492738388,0.1301592365267222,12.279922918339459,0.13020298866990354,12.279922918339459,0.13020298866990354,12.275796492738388,0.1301592365267222,12.279922918339455,0.13020298866990354,12.279922918339455,0.13020298866990365,12.264446086351219,0.13003888912356157,12.268568696590256,0.1300826008127821,12.268568696590256,0.13008260081278214,12.264446086351219,0.1300388891235616,12.268568696590256,0.1300826008127821,12.268568696590256,0.1300826008127821,12.232285266110548,0.12969789065465814,12.236397065708378,0.1297414877195593,12.236397065708378,0.1297414877195593,12.232285266110548,0.12969789065465814,12.236397065708394,0.12974148771955904,12.236397065708394,0.12974148771955912,12.140859484509653,0.12872851079086994,12.144940551952045,0.12877178200531322,12.144940551952045,0.12877178200531322,12.140859484509653,0.12872851079086994,12.144940551952045,0.12877178200531322,12.144940551952045,0.12877178200531325,2-1
12.129635253403404,0.12267813531149095,12.13371254789674,0.1227193727333184,12.13371254789674,0.1227193727333184,12.129635253403404,0.12267813531149095,12.13371254789674,0.12271937273331841,12.13371254789674,0.12271937273331841,12.535374610780673,0.1267817498675472,12.539588291802781,0.12682436669153146,12.539588291802781,0.12682436669153146,12.535374610780673,0.1267817498675472,12.539588291802781,0.12682436669153146,12.539588291802781,0.12682436669153146,12.523784194131759,0.12666452534494152,12.527993979113983,0.1267071027646996,12.527993979113983,0.12670710276469957,12.523784194131759,0.12666452534494155,12.527993979113983,0.12670710276469957,12.527993979113983,0.12670710276469957,12.49094331657686,0.12633237540504236,12.49514206232129,0.12637484117485367,12.49514206232129,0.12637484117485367,12.49094331657686,0.1263323754050424,12.495142062321307,0.12637484117485362,12.495142062321307,0.12637484117485362,12.397584289150194,0.12538814986487115,12.401751652891681,0.12543029823968246,12.401751652891681,0.12543029823968246,12.397584289150194,0.12538814986487115,12.401751652891681,0.12543029823968246,12.401751652891681,0.12543029823968246,2-1
11.724588840780305,0.12531474833390696,11.728529981673503,0.125356872035292,11.728529981673503,0.125356872035292,11.724588840780305,0.12531474833390696,11.728529981673503,0.12535687203529203,11.728529981673503,0.125356872035292,12.116779293534105,0.12950655826031232,12.120852266583855,0.12955009101012774,12.120852266583855,0.12955009101012774,12.116779293534105,0.12950655826031232,12.120852266583853,0.1295500910101277,12.120852266583853,0.12955009101012774,12.105575917104183,0.12938681433437366,12.109645124215024,0.12943030683308335,12.109645124215024,0.12943030683308335,12.105575917104183,0.12938681433437366,12.109645124215024,0.12943030683308335,12.109645124215024,0.12943030683308335,12.073831699041815,0.1290475257886044,12.077890235549429,0.12909090423777356,12.077890235549429,0.12909090423777356,12.073831699041815,0.12904752578860437,12.077890235549441,0.12909090423777356,12.077890235549441,0.12909090423777356,11.983590221183157,0.12808300684122612,11.987618423630964,0.12812606107390345,11.987618423630966,0.12812606107390345,11.983590221183157,0.12808300684122612,11.987618423630966,0.12812606107390345,11.987618423630966,0.12812606107390345,2-1
12.690430843405169,0.12048290740342885,12.694696645526598,0.12052340691430681,12.694696645526598,0.12052340691430681,12.690430843405169,0.12048290740342885,12.694696645526598,0.12052340691430684,12.694696645526598,0.12052340691430684,13.114928954657024,0.12451309103249485,13.119337448934877,0.124554945262223,13.119337448934877,0.12455494526222302,13.114928954657024,0.12451309103249485,13.119337448934875,0.124554945262223,13.119337448934875,0.12455494526222302,13.102802672385852,0.12439796414972455,13.10720709049628,0.12443977968033272,13.10720709049628,0.12443977968033272,13.102802672385852,0.12439796414972455,13.10720709049628,0.12443977968033272,13.10720709049628,0.12443977968033272,13.068443445851795,0.12407175776949639,13.072836314341698,0.1241134636480474,13.072836314341698,0.1241134636480474,13.068443445851795,0.12407175776949644,13.072836314341725,0.12411346364804716,13.072836314341725,0.12411346364804716,12.970768103072329,0.1231444283962921,12.97512813865925,0.12318582255937363,12.97512813865925,0.12318582255937363,12.970768103072329,0.1231444283962921,12.975128138659251,0.1231858225593736,12.97512813865925,0.12318582255937352,2-1
12.557747354561128,0.12271295630901659,12.561968556029166,0.12275420543568631,12.561968556029166,0.12275420543568631,12.557747354561128,0.12271295630901659,12.561968556029166,0.12275420543568631,12.561968556029166,0.1227542054356865,12.97780716965871,0.12681773563622062,12.982169571380076,0.12686036455657596,12.982169571380076,0.12686036455657596,12.97780716965871,0.12681773563622062,12.982169571380075,0.12686036455657596,12.982169571380075,0.12686036455657596,12.965807672479325,0.12670047784057126,12.970166040651185,0.1267430673455159,12.970166040651185,0.1267430673455159,12.965807672479325,0.12670047784057126,12.970166040651185,0.12674306734551588,12.970166040651185,0.1267430673455159,12.93180768528923,0.1263682336231362,12.936154624596396,0.1264107114464451,12.936154624596396,0.1264107114464451,12.93180768528923,0.12636823362313623,12.936154624596401,0.12641071144644503,12.936154624596401,0.12641071144644503,12.835153576966917,0.12542374007371507,12.839468026652117,0.12546590041193265,12.839468026652117,0.12546590041193267,12.835153576966917,0.12542374007371507,12.839468026652117,0.12546590041193262,12.839468026652117,0.12546590041193262,2-1
12.38501524227539,0.12003272493788404,12.389178381017178,0.12007307312298587,12.389178381017178,0.12007307312298583,12.385015242275394,0.12003272493788396,12.389178381017178,0.12007307312298583,12.389178381017178,0.12007307312298583,12.799297124667383,0.12404784984997683,12.803599521449721,0.12408954769204164,12.803599521449721,0.12408954769204164,12.799297124667383,0.12404784984997683,12.803599521449717,0.12408954769204164,12.803599521449717,0.12408954769204165,12.78746268085584,0.12393315313697138,12.791761099570273,0.12397481242451416,12.791761099570273,0.12397481242451416,12.78746268085584,0.12393315313697137,12.791761099570273,0.12397481242451416,12.791761099570273,0.12397481242451416,12.753930364294815,0.1236081656216906,12.758217511348821,0.12364971566688927,12.758217511348821,0.12364971566688925,12.753930364294815,0.1236081656216906,12.75821751134883,0.12364971566688923,12.75821751134883,0.12364971566688927,12.658605735521746,0.12268430119992735,12.662860839849289,0.12272554069437668,12.662860839849289,0.12272554069437668,12.65860573552175,0.12268430119992735,12.662860839849289,0.12272554069437668,12.662860839849289,0.12272554069437668,2-1
11.71516716774544,0.11833861353828065,11.719105141607265,0.1183783922593431,11.719105141607265,0.1183783922593431,11.71516716774544,0.1183386135382807,11.719105141607265,0.1183783922593431,11.719105141607265,0.1183783922593431,12.107042463160814,0.12229706999693442,12.111112163241184,0.12233817932624412,12.111112163241184,0.1223381793262441,12.107042463160814,0.12229706999693442,12.111112163241183,0.12233817932624412,12.111112163241183,0.12233817932624416,12.095848089566838,0.12218399208420891,12.099914026734483,0.12222506340314766,12.099914026734485,0.12222506340314758,12.095848089566838,0.12218399208420891,12.099914026734485,0.12222506340314766,12.099914026734483,0.12222506340314766,12.064129380598812,0.12186359136019605,12.068184655738008,0.12190455497860707,12.068184655738008,0.12190455497860704,12.064129380598812,0.12186359136019605,12.06818465573802,0.1219045549786069,12.06818465573802,0.12190455497860693,11.973960419201948,0.12095276612628197,11.977985384657268,0.1209934235769786,11.97798538465727,0.1209934235769786,11.973960419201948,0.12095276612628197,11.97798538465727,0.1209934235769786,11.977985384657268,0.1209934235769786,2-1
11.661157452759275,0.12712543660629355,11.665077271622293,0.12716816895824123,11.665077271622291,0.12716816895824123,11.661157452759275,0.1271254366062935,11.665077271622293,0.12716816895824118,11.665077271622291,0.1271681689582412,12.051226109591271,0.13137781451192546,12.055277047383566,0.13142197627181837,12.055277047383566,0.13142197627181837,12.051226109591271,0.13137781451192546,12.055277047383564,0.13142197627181837,12.055277047383564,0.1314219762718184,12.040083344729723,0.13125634039121453,12.044130536957216,0.13130046131840914,12.044130536957216,0.13130046131840917,12.040083344729723,0.13125634039121453,12.044130536957216,0.13130046131840917,12.044130536957216,0.13130046131840914,12.008510866575714,0.13091214942335233,12.012547445929233,0.13095615465309002,12.012547445929233,0.13095615465309005,12.008510866575714,0.13091214942335233,12.012547445929243,0.13095615465309,12.012547445929243,0.13095615465309,11.918757605598268,0.12993369402260677,11.922764015002798,0.1299773703512077,11.922764015002798,0.1299773703512077,11.918757605598268,0.12993369402260677,11.922764015002798,0.1299773703512077,11.922764015002798,0.12997737035120774,2-1
