% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
0.044301141649092865,42.96315739873263,0.43370601459981506,6.6658496317609135,29820.239034064864,0.04516685499792026,22.177466475228712,0.4344777641842455,6.299944757451686,4108.243966496191,0.04515363098224806,23.030484120428728,0.4268329758484406,6.336355884978524,3752.8005864097518,1-6
0.05136670872514483,42.95775803279342,0.4287436680208306,6.633413326774451,28682.748382098842,0.052685083488722396,21.237356566086262,0.4477392832112003,6.058463929417184,3902.005666570445,0.052715466484324916,21.25996501250292,0.44045212406630396,6.060370256360868,3488.3578844769536,1-6
0.07451619372446397,79.31465122621084,0.43923499842695807,5.9236561071163445,33500.48009240367,0.07512900950625444,37.35190992851182,0.4272845742021461,6.633937343573461,17419.79739628052,0.07513874048556173,37.89166195921093,0.42304571121575074,6.605259610779116,15982.46589463629,1-7
0.05373423874761427,72.8785409328639,0.4695543400428322,5.825396994644483,37534.51113265245,0.05373220207928973,25.78384566122327,0.44595521331113724,6.6145329365398124,21378.690105519516,0.053763492436351694,27.40711388622068,0.4334688081409559,6.582024205847014,16540.907561671775,1-7
0.06254619562794442,64.53875208681184,0.48653562490939306,5.755925446335874,36052.48687496367,0.0623696807561906,24.671953255425592,0.4698254497369457,6.51059199088622,21710.526824328943,0.06241731388012241,25.975767946577385,0.4666888142378881,6.486868450368544,19006.421083025303,1-7
0.06340652533933223,67.29629210848125,0.4839383010385373,5.802597064235499,35604.57326909989,0.06358842816192171,24.169409685579037,0.4606910413235266,6.515876221768802,20744.30581172348,0.06365820091372457,24.24025914200061,0.4558062240410712,6.491183164134165,18014.467857384065,1-7
0.06470920410740683,97.87472018348743,0.4567988415326097,5.896043329201728,36000.876498245256,0.06514647298208173,38.05760091743167,0.4295642636657204,6.377371794230039,9868.21697977533,0.06515606228432862,39.07493577981688,0.4201619774143264,6.423943300009339,9424.767113327132,1-7
0.0829134398737738,74.68885242628403,0.4687186153477803,5.764733491502127,33972.84044691532,0.08327850436231853,37.408363827358585,0.44966488095756235,6.359384297917627,23741.131199091742,0.0833279179868072,38.07220030125086,0.44324186752193373,6.319129452767358,20288.47436074376,1-7
0.06583911445451048,88.33453773047792,0.4449940299783738,5.975658731463333,32574.871261399207,0.06627712146878999,33.216014102395775,0.43512751530051996,6.375710064748623,11477.236536023365,0.06630925350742907,34.43172163097277,0.4288071062383522,6.405500286660707,10934.82057185631,1-7
0.04960845671663642,75.52776921759947,0.40289236877637086,6.251644022022162,35873.921748808636,0.0500276854483875,41.86182731267501,0.3857308341415321,6.722007050636883,12090.64248617636,0.05004732710740478,43.13190663699159,0.3816420649268534,6.755667574047068,11625.455530771234,1-7
0.07166240632425552,103.34975747161594,0.49141028846294416,5.763705860387646,37482.90787704963,0.07181524481023994,34.6578228998997,0.44346485473526204,6.637849569524697,15550.34413268087,0.07189075470798766,34.5026645495278,0.44072103575972416,6.606362864855903,13603.66037252404,1-7
0.05520377532657594,82.55647951751764,0.4186327909753757,6.044135217090039,36733.27726086239,0.055411843171486605,34.80071554521979,0.4094262383760194,6.8286360052980175,16040.724802463861,0.055497549301637285,34.82609184533992,0.4085118215139139,6.720517371445413,13316.973016432281,1-7
0.06719260056388461,83.33755214258639,0.44814531985281847,5.949718575769797,33883.783810649045,0.06764104969608327,29.651299686282712,0.43260991711449615,6.672281334810353,18543.395911328233,0.06775819115396507,30.095084807115654,0.4298854071741502,6.588035244842696,14806.838391672589,1-7
0.04638727261440597,75.28526648701312,0.4244987525765754,6.203146777748834,38208.57200358217,0.04655716477989412,33.87555674077438,0.3957760270095209,6.9731766379566835,21881.56227852722,0.04657481813577586,35.488874541508,0.39162461846140073,6.938706256382429,18316.789185742535,1-7
0.06287555974865536,100.74078866515433,0.4257565346988066,6.137352423217547,34104.65023878634,0.06341342379412852,48.551173425978334,0.402989798571722,6.654591029617372,9902.060178128,0.06349254493425954,48.33664799584035,0.40259497875160305,6.647588068981004,9118.414375622926,1-7
0.08796012639951759,84.90780736357632,0.46461917600320835,5.840970791434427,31160.685904791022,0.08873544556213686,37.04467455621277,0.4501337633939228,6.3056395985667795,9593.192521560699,0.08871596159863958,36.61490247644072,0.45033855774077647,6.278400403429736,8924.780021769846,1-7
0.0657460327420406,105.76396910321459,0.42299803458567437,6.018015241911637,33993.520971099184,0.06621890202180887,46.58399177975457,0.39969665144327715,6.6751040646860735,12202.168169455936,0.06630992128572882,46.40145744014982,0.3979115987206543,6.6634111133736535,11514.22677156276,1-7
0.05843219018096942,70.34221184837257,0.4526310588825637,6.085586668025421,35232.09705927903,0.05889345880978935,29.282356744217648,0.4461493119801689,6.467405663640534,13705.336115487433,0.05893602511986095,30.133771950675097,0.435275557751561,6.475357082026744,13214.917961519124,1-7
0.05900217768853866,77.90648594947534,0.4599510262736651,5.856815173714458,36378.35586732917,0.059219672111131126,29.656098022518833,0.4472337699582817,6.391228871507023,14159.394308871819,0.05921646058094822,31.214490491058914,0.4345441562730629,6.401799237768438,13306.945161924654,1-7
0.09735387089403393,75.99130573361151,0.5277481147589628,5.483127931732945,32310.97899999886,0.09781153729375248,25.26280677834029,0.5112066623758823,6.1485156164626416,17549.706396307847,0.0978669836055336,25.88272036689426,0.501701785798878,6.136768667000056,15474.215303363753,1-7
0.06304987164648501,82.16042048377982,0.4726269543018672,5.892030065751293,35404.191672041605,0.06356770241198853,30.32201617530016,0.45020187126108946,6.161207856106007,9470.236380925244,0.06352746101595236,32.045092813650896,0.43729242650196065,6.2271306269755975,8949.035787262754,1-7
0.06647220834760802,86.9990097171505,0.44730909812073383,6.125497706825682,30478.612427831205,0.06712278667177343,42.97898399730411,0.4254311725588146,6.646237117065137,10626.631343297156,0.06727479201742619,44.51436941676453,0.4220727030087938,6.654767653169455,9814.557242064504,1-7
0.05139343405740801,66.50265478700479,0.42855477497902805,6.276364055938309,34804.2816743816,0.051995481376203904,39.62335124351033,0.4122523677859353,6.642426025843942,9275.824055996534,0.05197067427108248,43.17284907841926,0.4015139808775083,6.698017772389736,8698.721468988295,1-7
0.06544906146276788,79.61675911402085,0.4593445436934257,5.9495886695994304,35014.308599426644,0.06609238457461189,36.95975070754828,0.43067545389575124,6.420244770551248,9837.084827471603,0.06613667381990214,38.5616733881992,0.4245414863361864,6.453251502514804,9233.388258436044,1-7
0.05838868392735085,91.51305864143453,0.4674602945931378,5.926526648323613,36799.27379337714,0.05874920866391219,28.500995970400783,0.4442838230291785,6.67248097003575,18755.279609906534,0.05884973425691598,28.886818576642955,0.4378844104013061,6.5835903585947095,16078.466489309223,1-7
0.069300938063797,94.13894065274386,0.4478125204118696,5.970344720779324,33672.664912686756,0.0698971778684681,41.63027667779587,0.4227136597010633,6.694448637526839,15424.868641212732,0.06990436427810402,43.56460775940133,0.4161980449290614,6.691903339221823,13501.61708199118,1-7
0.07200984837565973,89.88276238743033,0.45773105469770836,5.839992419744806,34074.96221929381,0.07242455248465794,38.560727305059245,0.42850545920566413,6.691390364591967,15442.379248995461,0.07253487433352485,39.88870047885804,0.4218369285833987,6.690572416289665,13579.323650652934,1-7
0.0642124136253724,74.68195645129133,0.4676271384734652,5.7896318722758675,34278.82081382201,0.06444150084785795,24.864723038165604,0.45811857383781796,6.514383966500114,17831.07870968439,0.06446363295750461,26.13020185442682,0.44810036558813154,6.487306894769982,15623.26684627681,1-7
0.06541882191685354,96.16900086185684,0.4527728474000878,5.913671869160388,36739.07156277606,0.06549768140312635,42.436566321923536,0.43015258664798023,6.612299349369725,19845.87962700893,0.06560201237150916,43.630253221702404,0.4235063971268315,6.565793883820504,17351.06858283043,1-7
0.050115934245498275,74.45063538611657,0.4388929305770135,6.016333156602927,38576.022640457915,0.05038445145811122,30.40491691104543,0.41846026554314253,6.466234320498169,11525.297834480463,0.05036979983355012,32.0237243401755,0.40639287657635825,6.528090318859453,10814.247779103154,1-7
0.08837749810579694,72.05705673992865,0.48334120886365667,5.637027099100091,32765.612788807124,0.08883488535608036,29.149389479242263,0.47778478287447645,5.906870472961346,9241.912395215872,0.08881682198347139,31.725003850130786,0.46673096555598265,5.957727978881811,8419.599671049,1-7
0.049649660559095615,69.53785971653744,0.44350241367133253,5.966424806509819,38496.64294256839,0.049510911497216314,28.860961940699184,0.4277722400403765,6.698868007394596,23422.029886429606,0.04958028078781233,31.125077837682063,0.4190166902673965,6.642364249082441,20104.54196115849,1-7
0.06258620773491964,87.31115368058478,0.4408058158831276,5.956905517681293,35125.959011294195,0.06311286861866335,32.3094231597078,0.4256745882774345,6.744768639321318,18866.43615088975,0.0631948742561978,33.05001721911327,0.42177639706298825,6.686170047310532,15452.907225051766,1-7
0.04638406110893119,68.74417820867929,0.4274233149766748,6.198826827248699,38627.59562986167,0.04665255305488861,28.278753462603863,0.40046443742081644,6.99899599539028,21825.297135612785,0.04671590372149038,29.96551246537408,0.3933055828282308,6.965577822859884,18406.01440614143,1-7
0.04959779951977422,83.56742082831913,0.43257406634522194,6.032567744890968,39348.16447395221,0.04956408368811628,35.39791798364579,0.40076872732368474,6.782784261104825,14423.687419889442,0.0496095406620045,36.56804788025884,0.3963165043391958,6.772616284057723,13268.309726750047,1-7
0.055887833167007524,67.27744619280152,0.46715839811092796,6.096178282147694,35814.849910427234,0.05626158605142775,24.992715680955044,0.45493403566793567,6.392027495428323,10164.629092661915,0.05624870820394413,26.127355760535444,0.44307921488205165,6.447245884730779,9681.943696013146,1-7
0.05851627332437659,82.18120605077043,0.45077619058599466,6.036031017951248,33967.39431246967,0.059032444690307224,30.64530990617914,0.43232847241915745,6.651117757076667,19131.702667674792,0.0591097255974322,31.723717506325933,0.4279159287972272,6.57923078955538,15167.219512729058,1-7
0.06349149158537597,89.6963553864159,0.442694762428909,5.942321789893909,34215.81454216097,0.06388018869151908,36.35874072989866,0.4236758945616451,6.616373520287825,17668.89264870151,0.06392943202910241,36.973354556986905,0.41720102992084973,6.57056167656435,14977.364140190097,1-7
0.04014733812683032,41.60255955722329,0.4228329287939748,6.708168133273719,30880.59722959702,0.041328563022319464,18.405353502526026,0.4595173342049869,6.061396992332139,3956.2865957273216,0.04131736578030609,18.46401453600019,0.44922837991937664,6.070114283503411,3491.1770618120254,1-8
0.07785812479757696,40.841337881870864,0.48912870179171625,6.1459346892579925,28677.902323006125,0.07882007577388794,14.953952427279427,0.5155129052072124,5.73404012353551,4356.117034792952,0.07881423359207607,15.44970198014347,0.5051800050770305,5.75393267142249,3916.610686450584,1-8
0.05086432383670428,50.99227834302403,0.44970944002715646,6.452666553906423,33551.864006887685,0.04711877591788968,31.593546939124234,0.407932498430932,6.47578160993575,5260.412096188369,0.04715095763637871,30.586685619014965,0.407300266577737,6.441465000835738,4842.399603570425,1-8
0.047548897709628474,52.69403417408608,0.42172560575622026,6.629757255791368,31296.04211106606,0.04752186897306475,32.41164634868052,0.40753308803509597,6.525620102588737,4863.992437527805,0.047566190938477464,33.12725268016794,0.40293570196449463,6.5260346683337165,4462.4136912976555,1-8
0.06666215538213888,52.44072938269445,0.4305938383864311,6.553426936555637,27991.270707895557,0.0674312215502155,33.34844239509333,0.4278680149709069,6.409377819637514,4461.2527636716695,0.0674533222741584,34.23985129947491,0.42178395482347425,6.432382583301143,4021.1349348265994,1-8
0.05189392550004942,54.20265482731688,0.4148578914255896,6.688821148254925,30033.785191646537,0.052586842788909134,27.594199546433764,0.41520564119490405,6.424112842518018,4949.709573306125,0.052625411787440644,27.823272895487694,0.411472758174849,6.410543299702128,4439.546071770621,1-8
0.05277783387536864,49.7935692784817,0.3985426158568806,6.763390316886262,28795.638685510603,0.05365977089489071,28.148467572744455,0.41194008090925954,6.422604571208168,3764.199482292658,0.053666703195738456,29.49130256316679,0.4061370444153206,6.439821748936048,3392.9395705824677,1-8
0.05372667734518223,46.59031484570598,0.45986594824842525,6.429215436643552,31926.641234241346,0.05190733332604989,25.460644286905794,0.43442439325261023,6.343445421892764,4889.048773219678,0.05189845155878592,25.098144286905768,0.4303733927268274,6.341480903757558,4367.613210872503,1-8
0.06336975893077412,40.95801829711001,0.463415625748375,6.390319805559461,28380.437526726513,0.06436547939592252,18.211747906481627,0.48207583923120406,6.043884007665239,3958.8694236943584,0.06434429584121602,18.576673604724572,0.47365001509894367,6.076357777492238,3563.453602776013,1-8
0.05781718272761745,44.89706929843436,0.43133142579958933,6.597618975506461,29054.211398702297,0.05866924161427585,25.358493885432544,0.44149019257869887,6.318174801923499,3985.72176720814,0.05865528300885654,25.843853250375812,0.4355441474730887,6.349652233689625,3562.5882301530864,1-8
0.06044052702843969,45.17002799230999,0.4253983900895479,6.592672551138293,28015.413183951994,0.06137754191723983,25.83245927624679,0.44767069370491724,6.164998246452549,3817.488539628135,0.06132774526261139,26.022444436949808,0.44414380220578126,6.177112318265854,3440.866296537609,1-8
0.09208273194944044,44.33885414906251,0.4952044301293252,6.052829048828786,28114.886196986663,0.09227476982276338,25.629138264510598,0.4837867888498642,6.00831302691695,4470.424759108147,0.09223861934129951,25.644339286049263,0.4801372490772603,6.024237846446176,4057.32828010162,1-8
0.0791747914525176,47.0790547272224,0.45232326983691545,6.265800820703928,30148.689363184425,0.07997523865797633,25.077998316613836,0.4598102656263255,6.043875305337773,4351.037788568729,0.08000504271239803,25.251597498969304,0.45595765635719476,6.058317302662723,3863.263468569483,1-8
0.07263075347187879,49.251965485216175,0.461962434457385,6.4233047099290825,25411.71911233373,0.07291000227098555,39.42721225080464,0.4336982637480125,6.331142220288442,3022.5380472328566,0.07528377351768846,40.62764314564052,0.43349692416780045,6.263296458088192,2736.0516898880824,1-8
0.048034581402974785,49.76378993592444,0.4188948009562625,6.7174093718531145,30247.90474605028,0.0484211977500832,31.128349464533898,0.4173450018522751,6.523324861820904,4333.333181897025,0.04838440495951224,31.969177084733687,0.41235361510328994,6.536887530185526,3955.4394693420995,1-8
0.06883707387799556,44.17907716308712,0.4593848991822887,6.412214163632075,28238.022942086296,0.06848368005149993,32.438550875368605,0.442643140261329,6.3787996632690325,4378.627888779027,0.06843744488609457,33.20355814232609,0.43769742668455586,6.400387670329773,4072.5841304555856,1-8
