% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
14.349054026975464,0.13389069038378026,14.353877364012908,0.13393569682982936,14.353877364012911,0.13393569682982936,14.349054026975464,0.13389069038378026,14.353877364012908,0.13393569682982945,14.353877364012908,0.13393569682982936,14.829033501893598,0.13836936773394126,14.834018180771013,0.13841587965695618,14.834018180771013,0.13841587965695618,14.829033501893598,0.13836936773394132,14.834018180771013,0.13841587965695618,14.834018180771013,0.13841587965695618,14.81532232994029,0.13824142910639536,14.820302399900521,0.13828789802370947,14.820302399900521,0.13828789802370947,14.815322329940296,0.13824142910639534,14.820302399900521,0.13828789802370947,14.820302399900521,0.1382878980237094,14.776472396163738,0.13787892127522253,14.781439406982598,0.13792526833799232,14.781439406982598,0.13792526833799232,14.776472396163738,0.13787892127522247,14.781439406982598,0.13792526833799232,14.781439406982598,0.13792526833799232,14.66603101021384,0.136848395263962,14.670960896911053,0.1368943959224127,14.670960896911053,0.1368943959224127,14.66603101021384,0.136848395263962,14.670960896911053,0.1368943959224127,14.670960896911053,0.1368943959224127,1-1
14.106214547786717,0.1297677460978662,14.110956255982948,0.12981136664419832,14.110956255982948,0.12981136664419832,14.106214547786715,0.12976774609786626,14.110956255982948,0.12981136664419832,14.110956255982948,0.12981136664419832,14.578070980900705,0.13410850992217557,14.582971300431565,0.13415358958678136,14.582971300431565,0.13415358958678136,14.578070980900709,0.13410850992217557,14.582971300431565,0.13415358958678136,14.582971300431565,0.13415358958678136,14.564591853084318,0.1339845109548987,14.569487641697997,0.13402954893809294,14.569487641697997,0.134029548938093,14.564591853084321,0.13398451095489863,14.569487641697998,0.13402954893809296,14.569487641697997,0.134029548938093,14.526399404997607,0.13363316595802638,14.531282355479162,0.13367808583898846,14.531282355479162,0.13367808583898846,14.526399404997605,0.13363316595802643,14.531282355479162,0.13367808583898846,14.531282355479162,0.13367808583898846,14.417827098960181,0.1326343733056539,14.422673553598639,0.13267895744925004,14.422673553598639,0.13267895744925004,14.417827098960181,0.1326343733056539,14.422673553598639,0.13267895744925,14.422673553598639,0.13267895744925,1-1
15.121484155588433,0.13063312792804554,15.126567139766637,0.13067703936660185,15.126567139766639,0.13067703936660183,15.121484155588428,0.13063312792804557,15.126567139766637,0.13067703936660174,15.126567139766637,0.13067703936660185,15.62730161305559,0.13500283899275634,15.632554624335908,0.13504821928000393,15.632554624335908,0.13504821928000388,15.62730161305559,0.13500283899275634,15.632554624335908,0.13504821928000385,15.632554624335908,0.13504821928000393,15.612852349079258,0.13487801311389055,15.618100503337677,0.134923351441766,15.618100503337677,0.134923351441766,15.612852349079263,0.13487801311389058,15.618100503337677,0.13492335144176607,15.618100503337677,0.13492335144176604,15.571911067727731,0.13452432510355244,15.577145459852487,0.1345695445416075,15.577145459852487,0.1345695445416075,15.571911067727731,0.13452432510355242,15.57714545985249,0.13456954454160755,15.57714545985249,0.1345695445416075,15.455524463800868,0.13351887180522296,15.460719733359399,0.1335637532669807,15.460719733359399,0.1335637532669807,15.455524463800868,0.13351887180522296,15.460719733359399,0.1335637532669807,15.460719733359399,0.1335637532669807,1-1
13.676295183921196,0.1312857172889998,13.680892377643708,0.1313298480910387,13.680892377643712,0.13132984809103868,13.676295183921194,0.1312857172889998,13.680892377643712,0.13132984809103868,13.680892377643712,0.13132984809103868,14.133770705921657,0.13567725763236754,14.138521676933195,0.13572286462085958,14.138521676933195,0.13572286462085958,14.133770705921657,0.13567725763236754,14.138521676933195,0.13572286462085958,14.138521676933195,0.13572286462085958,14.120702385557284,0.13555180817476803,14.12544896374177,0.13559737299427585,14.12544896374177,0.13559737299427585,14.120702385557284,0.13555180817476803,14.12544896374177,0.13559737299427588,14.12544896374177,0.13559737299427588,14.083673940253199,0.13519635328464857,14.088408071577277,0.13524179862041022,14.088408071577277,0.13524179862041022,14.083673940253199,0.13519635328464857,14.088408071577279,0.1352417986204102,14.088408071577279,0.13524179862041022,13.978410625198883,0.13418587715531138,13.983109372974713,0.13423098282638682,13.983109372974713,0.13423098282638682,13.978410625198883,0.1341858771553115,13.983109372974713,0.13423098282638682,13.983109372974713,0.13423098282638687,1-1
13.85805347069766,0.1369921583216518,13.86271176123346,0.13703820730507907,13.86271176123346,0.13703820730507907,13.858053470697655,0.1369921583216517,13.86271176123346,0.13703820730507907,13.86271176123346,0.13703820730507907,14.321608853216036,0.1415745805562828,14.326422964744806,0.14162216988981588,14.326422964744806,0.14162216988981588,14.321608853216036,0.1415745805562828,14.326422964744806,0.14162216988981588,14.326422964744806,0.14162216988981588,14.308366854564667,0.1414436783354481,14.313176514885475,0.14149122366708855,14.313176514885475,0.14149122366708855,14.308366854564673,0.1414436783354481,14.313176514885475,0.14149122366708855,14.313176514885475,0.14149122366708855,14.27084630034579,0.1410727733079335,14.275643348387307,0.1411201939623682,14.275643348387307,0.1411201939623682,14.27084630034579,0.14107277330793352,14.275643348387307,0.1411201939623682,14.275643348387307,0.1411201939623682,14.164184033342439,0.14001837600753453,14.16894522758737,0.14006544223347914,14.16894522758737,0.14006544223347922,14.164184033342439,0.14001837600753453,14.16894522758737,0.14006544223347922,14.16894522758737,0.14006544223347922,1-1
14.795013431786275,0.13385908894586837,14.79998667504822,0.13390408476930862,14.79998667504822,0.13390408476930862,14.79501343178626,0.13385908894586857,14.79998667504822,0.13390408476930862,14.79998667504822,0.13390408476930862,15.289910361231556,0.1383367092199625,15.295049960734467,0.13838321016504138,15.295049960734467,0.13838321016504138,15.289910361231552,0.13833670921996252,15.295049960734463,0.13838321016504138,15.295049960734467,0.13838321016504138,15.275773054839524,0.13820880078902437,15.280907902182998,0.13825525873855254,15.280907902182998,0.13825525873855252,15.275773054839524,0.13820880078902437,15.280907902182998,0.13825525873855246,15.280907902182998,0.13825525873855252,15.235715690014903,0.13784637851845863,15.240837072347313,0.1378927146422017,15.240837072347313,0.13789271464220182,15.235715690014903,0.13784637851845863,15.240837072347313,0.1378927146422017,15.240837072347313,0.13789271464220176,15.121841856556482,0.13681609573623568,15.12692496097331,0.1368620855374209,15.12692496097331,0.136862085537421,15.121841856556482,0.13681609573623546,15.12692496097331,0.1368620855374209,15.12692496097331,0.13686208553742096,1-1
14.802407565432349,0.13322012066382607,14.80738329418212,0.13326490170241767,14.807383294182122,0.1332649017024178,14.802407565432327,0.13322012066382646,14.807383294182122,0.13326490170241767,14.80738329418212,0.13326490170241767,15.297551830512333,0.13767636728778632,15.302693998643262,0.13772264626341083,15.302693998643262,0.13772264626341094,15.297551830512333,0.1376763672877863,15.302693998643262,0.13772264626341083,15.302693998643262,0.13772264626341083,15.283407458690236,0.1375490694200232,15.288544872286627,0.13759530560533345,15.288544872286627,0.13759530560533342,15.283407458690238,0.1375490694200231,15.288544872286627,0.13759530560533345,15.288544872286627,0.13759530560533345,15.243330074315791,0.1371883771502929,15.248454016171715,0.1372344920913461,15.248454016171715,0.13723449209134597,15.243330074315791,0.13718837715029292,15.248454016171719,0.13723449209134597,15.248454016171719,0.13723449209134597,15.12939932990239,0.13616301236074865,15.13448497471252,0.136208782632393,15.13448497471252,0.136208782632393,15.12939932990239,0.1361630123607487,15.13448497471252,0.13620878263239297,15.13448497471252,0.13620878263239297,1-1
14.57235326387365,0.13188554450073595,14.577251661432827,0.1319298769306154,14.577251661432827,0.1319298769306154,14.572353263873644,0.13188554450073642,14.577251661432827,0.1319298769306154,14.577251661432827,0.1319298769306154,15.059802154564776,0.13629714921556443,15.064864404757186,0.1363429645764008,15.064864404757186,0.13634296457640083,15.059802154564776,0.13629714921556443,15.064864404757186,0.13634296457640074,15.064864404757186,0.1363429645764008,15.045877610062456,0.13617112659585662,15.050935179613917,0.13621689959504535,15.050935179613917,0.13621689959504538,15.04587761006246,0.13617112659585667,15.050935179613917,0.13621689959504535,15.050935179613917,0.13621689959504535,15.006423095625076,0.135814047678996,15.011467402809455,0.1358597006485335,15.011467402809455,0.1358597006485335,15.006423095625076,0.135814047678996,15.011467402809455,0.1358597006485335,15.011467402809455,0.13585970064853353,14.894263026537011,0.13479895481684392,14.899269631876127,0.1348442665698115,14.899269631876127,0.1348442665698115,14.894263026537011,0.13479895481684392,14.899269631876127,0.1348442665698115,14.899269631876127,0.1348442665698115,1-1
14.258870250075606,0.13628705313311762,14.263663272449083,0.13633286510022438,14.263663272449083,0.13633286510022438,14.2588702500756,0.13628705313311762,14.263663272449083,0.13633286510022438,14.263663272449083,0.13633286510022438,14.735833054919059,0.1408458894214184,14.740786405099358,0.1408932338103761,14.740786405099358,0.14089323381037608,14.735833054919059,0.1408458894214184,14.740786405099358,0.14089323381037608,14.740786405099358,0.14089323381037608,14.72220805765509,0.14071566096057453,14.727156827885139,0.14076296157411952,14.727156827885139,0.14076296157411952,14.722208057655093,0.14071566096057445,14.727156827885139,0.14076296157411952,14.727156827885137,0.14076296157411952,14.683602295637494,0.14034666499896734,14.688538088802906,0.14039384157702714,14.688538088802906,0.14039384157702714,14.683602295637494,0.14034666499896734,14.688538088802908,0.14039384157702714,14.688538088802908,0.14039384157702714,14.573855033585371,0.1392976947318873,14.578753935954134,0.13934451870571665,14.578753935954134,0.13934451870571665,14.573855033585371,0.1392976947318873,14.578753935954134,0.13934451870571665,14.578753935954134,0.13934451870571665,1-1
14.36941548297898,0.1392894785567686,14.374245664381556,0.13933629976878809,14.374245664381556,0.13933629976878809,14.369415482978978,0.13928947855676857,14.374245664381556,0.13933629976878809,14.374245664381556,0.13933629976878809,14.85007605373392,0.1439487467324697,14.855067805922292,0.14399713412583406,14.855067805922292,0.14399713412583406,14.85007605373392,0.14394874673246966,14.855067805922292,0.14399713412583406,14.855067805922292,0.14399713412583406,14.836345425485908,0.14381564931795243,14.841332562216799,0.14386399197152272,14.841332562216799,0.14386399197152272,14.836345425485908,0.1438156493179525,14.841332562216799,0.14386399197152272,14.841332562216799,0.14386399197152272,14.797440363251798,0.14343852431671333,14.802414422310303,0.1434867402022783,14.802414422310303,0.1434867402022783,14.797440363251798,0.14343852431671333,14.802414422310303,0.14348674020227858,14.802414422310303,0.14348674020227858,14.686842259833496,0.1423664450680642,14.691779142090859,0.142414300581474,14.691779142090859,0.14241430058147428,14.686842259833496,0.1423664450680642,14.691779142090859,0.14241430058147425,14.691779142090859,0.14241430058147425,1-1
14.052900174655031,0.13580300715536833,14.057623961586843,0.1358486564137078,14.057623961586843,0.1358486564137078,14.052900174655019,0.13580300715536836,14.057623961586843,0.1358486564137078,14.057623961586843,0.1358486564137078,14.522973228546022,0.1403456519836749,14.527855027341701,0.1403928282212149,14.527855027341701,0.1403928282212149,14.522973228546023,0.1403456519836749,14.527855027341701,0.1403928282212149,14.527855027341701,0.1403928282212149,14.509545045031286,0.14021588605071622,14.514422330034291,0.14026301866832017,14.514422330034291,0.14026301866832022,14.509545045031286,0.14021588605071622,14.514422330034291,0.14026301866832022,14.514422330034291,0.14026301866832022,14.47149694512686,0.1398482006392089,14.476361440519499,0.13989520966185987,14.476361440519499,0.13989520966185987,14.47149694512686,0.1398482006392089,14.476361440519499,0.13989520966185987,14.476361440519499,0.13989520966185987,14.3633349876217,0.1388029559632735,14.368163125107122,0.1388496136340279,14.368163125107122,0.1388496136340279,14.3633349876217,0.1388029559632735,14.368163125107122,0.1388496136340279,14.368163125107122,0.13884961363402792,1-1
14.585421667050905,0.12742779764190645,14.590324457465021,0.12747063163046113,14.590324457465021,0.12747063163046113,14.585421667050905,0.12742779764190645,14.590324457465021,0.12747063163046113,14.590324457465021,0.12747063163046113,15.073307699123138,0.13169028960040938,15.078374489112592,0.13173455639668136,15.078374489112592,0.13173455639668136,15.073307699123138,0.1316902896004094,15.078374489112589,0.13173455639668144,15.078374489112589,0.13173455639668144,15.059370667168793,0.13156852656001722,15.064432772319789,0.13161275242646894,15.064432772319789,0.13161275242646894,15.0593706671688,0.1315685265600171,15.064432772319789,0.13161275242646894,15.064432772319789,0.13161275242646894,15.01988077014829,0.1312235169523889,15.024929601038552,0.1312676268462059,15.024929601038552,0.1312676268462059,15.01988077014829,0.1312235169523889,15.024929601038552,0.1312676268462059,15.024929601038552,0.1312676268462059,14.907620116550852,0.13024273434792827,14.912631211784964,0.13028651455833626,14.912631211784964,0.13028651455833626,14.907620116550852,0.13024273434792827,14.912631211784964,0.13028651455833615,14.912631211784964,0.13028651455833626,1-1
14.576699481862592,0.12797535332804957,14.581599340373389,0.12801837137372854,14.58159934037339,0.12801837137372854,14.576699481862589,0.1279753533280496,14.581599340373389,0.12801837137372854,14.581599340373389,0.1280183713737285,15.064293754641174,0.1322561611623063,15.069357514654467,0.13230061817246022,15.069357514654467,0.13230061817246028,15.064293754641174,0.13225616116230626,15.069357514654467,0.13230061817246028,15.069357514654468,0.13230061817246008,15.05036505713044,0.1321338749076184,15.055424135106751,0.13217829081207777,15.055424135106751,0.13217829081207777,15.050365057130444,0.13213387490761835,15.055424135106751,0.13217829081207763,15.055424135106751,0.1321782908120777,15.010898775347318,0.1317873827979312,15.015944587000986,0.13183168223142197,15.015944587000986,0.13183168223142197,15.010898775347318,0.1317873827979312,15.015944587000988,0.13183168223142197,15.015944587000988,0.13183168223142197,14.898705254413706,0.13080238578262915,14.903713352977471,0.13084635411606493,14.903713352977471,0.13084635411606518,14.898705254413706,0.13080238578262915,14.903713352977471,0.13084635411606516,14.903713352977471,0.13084635411606518,1-1
13.827695933333956,0.14633416612879466,13.832344019389899,0.1463833553646846,13.832344019389899,0.1463833553646846,13.827695933333953,0.14633416612879468,13.832344019389899,0.1463833553646846,13.832344019389899,0.1463833553646846,14.290235848573793,0.1512290808799023,14.29503941428016,0.15127991550813225,14.29503941428016,0.15127991550813225,14.290235848573795,0.15122908087990222,14.29503941428016,0.15127991550813225,14.29503941428016,0.15127991550813225,14.277022857926244,0.1510892519468817,14.281821982175583,0.15114003957256827,14.281821982175583,0.15114003957256827,14.277022857926248,0.15108925194688166,14.281821982175583,0.15114003957256827,14.281821982175583,0.15114003957256827,14.239584496464817,0.15069305351786583,14.24437103606323,0.15074370796414222,14.24437103606323,0.15074370796414222,14.239584496464817,0.15069305351786583,14.244371036063232,0.15074370796414222,14.244371036063232,0.15074370796414224,14.133155884481013,0.14956675292071916,14.137906648824512,0.14961702876870053,14.137906648824512,0.14961702876870056,14.133155884481013,0.1495667529207192,14.137906648824512,0.14961702876870056,14.137906648824512,0.1496170287687008,1-1
