% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 1-8, 2-7, 1-9, 2-9} 

@DATA 
0.0738743853294171,104.00295672940175,0.4676637090114519,5.852601842297826,36512.82994416397,0.07438411925223652,41.47280115119945,0.4349906405508709,6.621423631324082,21851.274104869764,0.07454007710876581,41.08342263297564,0.42934035065675796,6.546283322760205,17849.50088773974,1-1
0.05811704873352983,86.62105899323755,0.46425133168185506,5.990969532531892,38096.21958184413,0.05777101293858453,37.55064031020713,0.40925891902187594,6.971589820101552,20844.656410383093,0.05796951479314186,40.09760595005421,0.3990048460876931,6.8875600139951265,16637.387639707766,1-1
0.0681427000866309,114.06610973131477,0.44166373661730096,5.918363489440709,35389.552336026325,0.06850059697316162,42.993932038835275,0.4204278186150214,6.652201137613214,21062.2733970979,0.06867304257520748,43.78844547301863,0.4173281528861722,6.553405177326295,16554.426996762297,1-1
0.06744064104575642,96.77993956043956,0.45383421534829843,5.89809990288975,35543.96552679973,0.06805601177392949,36.40928571428542,0.433856009988723,6.6002666444105085,21247.941642276273,0.06816424580363693,37.00868681318657,0.42735130474894856,6.4930711099193426,16806.40585293614,1-1
0.058316608884182386,104.98201696020755,0.4688376798743674,5.778877600959428,38022.81762381212,0.058364020249454585,34.98665622961529,0.4478282796924821,6.576792917618834,23794.000330663916,0.05845296680424383,34.490390084801284,0.4419449946391169,6.4986752845957,18629.22551008539,1-1
0.04907643636978791,82.36316463408318,0.46016883640201983,5.93630903905467,40059.135413575794,0.04886617733262725,32.93709662429375,0.41009915640751066,6.9450655822647445,21259.61083804256,0.04892971515741798,34.62077778580912,0.40525164411006154,6.886474158557097,17925.10316299626,1-1
0.05962753287196224,90.50916176470608,0.45200271656984115,5.979061207308451,36058.32745936526,0.059894669357930475,28.182264705882933,0.4304704210174607,6.725275937460579,19382.346837963545,0.059935264129172494,28.82520098039276,0.4267807554793985,6.648729079049058,16132.104312316485,1-1
0.08804045629478502,110.0399137802888,0.47775293662709367,5.75311006775155,32598.34116139591,0.08893749003746497,36.854291390190205,0.45711538879181685,6.330417256415343,18224.99155716108,0.08900547792753291,37.676615268185444,0.4498894719341935,6.311941615805536,15577.906585259076,1-1
0.06053977220165985,96.14915966386626,0.4385307589756778,5.853517082864053,39059.366615539926,0.060698813893666506,45.823058069383265,0.40019935438698256,6.8138618489828175,22949.625135601036,0.0607174465316329,48.18249030381516,0.390740587596068,6.80611001119498,19160.73407310854,1-1
0.05414339718407201,103.92653110872364,0.4253261881783505,6.117224381753556,36714.89204943965,0.05425990436058343,49.51454578628386,0.398765647257802,6.859203768482134,18233.55871928785,0.05431635119388345,49.62266777491751,0.396828787079668,6.805714167864072,15615.285936458617,1-1
0.05826715985750754,114.13582086449061,0.4404561471531654,5.965226850582186,37311.322744323705,0.0586982178530817,38.79667066316463,0.4180581432988743,6.749476814281496,18391.6336315135,0.05885409435459831,37.753071874588436,0.4148136149332837,6.695799295112858,15836.42306479089,1-1
0.05708718389897633,79.66212216218027,0.43383563575028794,5.887878176975923,37845.508784107056,0.057129067155436884,38.337269239990064,0.4068434234640494,6.81135992108592,19237.854018402486,0.057221844440465935,40.044464526123164,0.3991660003028808,6.693857830656564,14960.334324315045,1-1
0.050603349206050835,97.66894145885001,0.40529371395974334,6.046809767616031,36939.4375896752,0.050713609147535414,42.07666490378666,0.39280902240406995,6.830512460408303,21922.735775998895,0.05078908691063148,42.27331068711519,0.388702572608129,6.717186783407569,18571.715667769986,1-1
0.058992745444480056,83.02836361998688,0.42068172660406356,5.917514262952072,36466.18400081479,0.059173693871636804,37.60960165732191,0.40694527660412194,6.767141184681834,21621.949423992333,0.05928092005870846,38.573744060888664,0.4023857287942651,6.669718560392674,17998.636906910302,1-1
0.06258498587035881,80.66838914655064,0.4307294394332613,6.02270735084858,36853.63856493084,0.0628966233029186,36.90663459080504,0.41495967948858814,6.7330546474379185,22326.58349918476,0.06296272581836895,38.66811525399005,0.4126172858306162,6.643113818774797,18817.860167481427,1-1
0.06027697934456288,95.387306559074,0.42789544784159655,6.109193734424549,35045.60835508336,0.060753358933730316,40.97741087781752,0.4093367942031842,6.820189543178329,19197.258351462788,0.060797490709297713,41.976163299976456,0.4060623494270012,6.7454336955517995,16185.157970687342,1-1
0.07491965489906222,84.73077663671313,0.4482173569646734,5.919944163858318,33366.390802032154,0.07536608087116024,39.61808408215628,0.4264915043349557,6.539923203811039,18060.71270951223,0.07555481418204671,40.19476893453103,0.4235962573112355,6.4508423054122055,15224.915344987156,1-1
0.0783822034373147,86.27967755028828,0.44530967737747035,5.9031075851941,33868.599759628414,0.0788519361555077,42.305415042706386,0.42946660983930723,6.56128178691648,20206.077025600272,0.07895084984809096,43.62454336354994,0.42485458100015844,6.4805641014603905,16591.221281338178,1-1
0.05684195473226244,90.86202925585107,0.4151041042763054,6.049563312075135,35459.066229989156,0.05701852215000028,40.776793277055035,0.39757813552123455,6.839534371717498,20612.647947637288,0.05714980991951089,42.63586744453833,0.3922342746748655,6.743062350205157,16528.1171993845,1-1
0.05812366346541243,102.53998243398085,0.415701298607599,6.079264860690387,35673.55100047849,0.058482581606031814,42.11982394505223,0.40042721681364885,6.787809361257442,23212.34122455079,0.05858265358354059,42.82524770062754,0.39528376122955605,6.705138909372776,18675.703188821015,1-1
0.05829895113749588,99.67666656765779,0.41428769552378325,6.055336708645311,35759.9645311872,0.05851102222478255,41.74382431857127,0.40171849377860885,6.764564688950184,23489.247402619723,0.058574035142273745,43.436990722864174,0.3952759153664818,6.672109059296462,18950.922587086956,1-1
0.045283285630607566,78.6092111337412,0.41631718456390926,6.386589481625266,36600.97137598763,0.04558494757640823,34.260127630685346,0.3910064477540319,7.034897986086056,19684.551371095484,0.045598185963321755,35.61810726408673,0.38661876878622065,6.927884397427936,15693.495463586956,1-1
0.06099357554862462,88.13841969653545,0.4329748838548571,6.173244959719122,33284.438900504014,0.061541105471113876,33.45556930186901,0.4190269556512207,6.7823568766318685,16335.693122336317,0.061570800768257446,33.7901210584434,0.4193019996505173,6.682616425672247,13112.215166005515,1-1
0.06106495262885064,110.87337791313577,0.41936659695059036,6.163827293110407,33933.17521723145,0.06149945576741691,47.65090373411048,0.39778506560188587,6.875257538346363,17622.105249556396,0.06156979753571138,47.47123278601732,0.39695745871289617,6.8373188945561205,16159.192039136857,1-1
0.06296831951896291,90.0394091131142,0.42457769544486323,6.058608637305064,34509.24058180172,0.06341496125229401,44.2985966158897,0.4056118826720394,6.758174060274277,17185.41530712664,0.06348865472773804,45.33581294133268,0.4028592313548657,6.733606234420479,15448.62674633167,1-1
0.06512134862767176,88.94572700027281,0.4332647232394463,5.912676604213648,34382.56388166357,0.0654395441085975,36.861806375443074,0.4165034356090569,6.68455487750558,19104.580830613475,0.06553409041730104,37.49733902461188,0.41324432569115993,6.5618292753492495,15560.975545607433,1-1
0.05791832063514466,87.24628377087386,0.41808710622861905,6.13911851375466,35364.8403962464,0.05827163463925785,41.503381864038516,0.40005300295847773,6.8252560077303865,19033.383286990775,0.05838852474649047,43.524413428102996,0.3934318539727601,6.757717050305977,15650.934459082133,1-1
0.07239175360900627,100.18185377889726,0.4359207099872904,5.965262882815554,34502.09716430666,0.07294055854853389,40.74150083141073,0.4210928065432844,6.666510412607191,18587.556137995805,0.07308853128874489,42.252577374885554,0.4157074667628709,6.56798669144093,14920.771043504037,1-1
0.07185645436304568,107.47923920051568,0.43152625219011476,5.918381075685502,34429.023669919814,0.0727073560134473,45.946432409198536,0.41545376966550207,6.681242541454482,18215.998987288116,0.0728506897375365,47.36980980012884,0.409744796065099,6.581482486510557,14788.599860087805,1-1
0.06810311389191132,84.45085988741421,0.4693743229321578,5.9318070372682055,36951.92485064783,0.06791896166131946,40.930520408339014,0.41436459681124826,6.7901403449919435,20192.69660577768,0.06800789637699839,42.46942192153414,0.41083847042902527,6.705557589643555,16472.457086000464,1-1
0.07661804262117879,92.58836383367061,0.4432845812834741,5.905026999440274,30413.017288915282,0.07703662838780738,36.35786514082751,0.43473468550370487,6.481965834681507,17479.491758053216,0.07702915403040497,36.459951659842986,0.43171659280994257,6.462143494385685,14554.905395253774,1-1
0.0697315660106307,72.95584646837747,0.4467654005205781,6.011670603202562,35675.7787971552,0.07014240186208336,33.709330042113685,0.4256583508986533,6.659016975697729,21886.24494997561,0.07019699762019938,34.53413384083423,0.4210267694533352,6.602383637557553,17868.919737313747,1-1
0.05225794793189682,96.72846290609371,0.4024391226465382,6.122805040883519,36293.64598523134,0.05246003476332838,43.636167232368635,0.38258390591262237,6.9373002784080375,16797.24884277392,0.05246592619101487,43.279785571897726,0.3810018432348764,6.897480323472592,15810.894727167233,1-1
0.05405291907144138,77.83779333058771,0.41707199130060546,6.148603855990514,37304.84917035408,0.054164365164007064,38.484048269556354,0.3985527110277335,6.9506188037242564,19450.516570019554,0.05420989326153997,40.667775205444535,0.3939833608966955,6.935236457080398,18146.736898084237,1-1
0.064603283812272,90.87683432420253,0.42554183367309345,6.089138576510234,32931.37591983768,0.06519382977612762,37.01962286172762,0.41371080172949765,6.742616803086402,14437.109929122951,0.0652731571955801,37.438791017738005,0.41155964919700305,6.731315778601947,13230.306687324857,1-1
0.06726910404077095,93.15500576071885,0.43084014417908506,6.007545181003037,32724.209623878887,0.06782209685647114,37.54879024922696,0.4193426862240771,6.702341491062199,14596.741330938043,0.06781149120350544,39.298775089443,0.4152635937134615,6.692457761614014,13416.472603219006,1-1
0.06526507689437192,100.39438002833546,0.42596266699212504,6.0644837333758765,33244.35075775947,0.06585768549215547,40.43247901716951,0.41033554314383985,6.767213811787826,17161.866668339124,0.06589391574096565,40.46627147511439,0.4073695846177228,6.7166719464484395,14413.998802343163,1-1
0.06663688138130218,82.35600104427125,0.43541695140846454,6.065979708760937,34553.335567151975,0.06715377704111065,33.143577230874136,0.41824782692052453,6.747134335083049,18118.447692823276,0.0672217574335365,32.63713086523897,0.4173349182667065,6.676053985498228,15056.137870330764,1-1
0.06320189351052306,81.17390088192727,0.42878427774759187,5.9897128135999145,31555.939882694878,0.06352479584133013,33.17384329340579,0.4196619019025898,6.694467006149339,16941.053267636165,0.06357063703266337,33.787527148875014,0.41726316937616575,6.612283428254247,14177.413030317697,1-1
0.07558741893407829,64.98202079292876,0.44752393733702595,6.024209699464536,33496.95643299006,0.07610156171921365,28.38525736813666,0.4385465521796992,6.572622050467295,19302.191758232937,0.0762092502772248,28.83537738848448,0.435652472890737,6.496186651951924,16251.701158450322,1-1
0.051084563999238636,90.23659264842176,0.40823886905203766,6.226729188373394,37187.370786289706,0.051458519363544133,37.06142741187385,0.3866444941862012,7.030941271844786,19011.344011195037,0.05155253145367399,37.80670222634512,0.38453844706732543,6.983399929019625,17225.450260349724,1-1
0.06218390854356582,73.54215331043304,0.4312244766527848,6.159082578144095,34638.287915708264,0.0627289217729466,31.595124935297026,0.4136480467370368,6.7994238156962625,17980.152365735317,0.06279261190024062,32.48602889275798,0.4115266505359056,6.767300226810092,16341.315326006114,1-1
0.07206043274950434,92.73773947282571,0.4340573947106732,6.045108106516307,33478.21272640604,0.07255043035913955,39.84908597749848,0.4188932995567534,6.722247943968599,17670.83276024842,0.07264343855038169,41.29698642742133,0.416987154751647,6.627687154254228,15152.882836640469,1-1
0.05823798011844218,92.73415222636457,0.4133825231319085,6.002191727014416,34190.03219477968,0.058588741041937176,39.11962053081774,0.4030376576349921,6.84479498995297,17316.02978662145,0.05863070943412379,40.54259706075851,0.3982456460881162,6.782890182994012,15082.124480301349,1-1
0.05699920189432969,75.04174207019976,0.41717558512021485,6.144891289680119,36103.47470185121,0.05748267603109741,35.25953564681367,0.40160631737817987,6.911279258678171,18477.428640347498,0.05763872979796778,35.949512777170334,0.40114784266581793,6.8307725953690275,15154.40411412865,1-1
0.06493998468446437,68.11555231970355,0.42900039913487376,6.042650366932001,33009.356800058114,0.06519428943362825,32.85107389879866,0.4209985162301681,6.729759242431609,14879.921397131988,0.06527479265389911,33.68808397039187,0.4177675425632461,6.682740528654194,13412.091721023724,1-1
0.06397837566716974,83.63657252758408,0.42081576433213763,6.027205040368547,34494.80466994878,0.06431531220039746,43.44721125619983,0.40381939149259083,6.706737662831677,17440.80459988671,0.06431002963575326,44.500496001619446,0.40117512017702645,6.703557609740365,16437.467714666644,1-1
0.05562201327204363,82.76797787618621,0.4110810100776333,6.05855526514658,37577.41898847747,0.055795399481563854,41.49208627193736,0.39279246603151685,6.867572887990064,22460.308733358088,0.055886518892640936,42.114254733657994,0.38834939197737517,6.836185413159095,20439.62411852933,1-1
0.06002260024199204,93.68661879600862,0.3969560628211643,6.176045015600131,37515.364335105805,0.059719936174818807,50.534263649912454,0.3846680697810653,6.871694691677783,23256.462988580763,0.059734100204335366,51.77241566183484,0.38166443606780664,6.820994506238529,21208.651936268474,1-1
0.09373138467730434,87.29873271413872,0.45817383929330474,5.774485593670564,33528.38544880851,0.0942029825051233,42.40832610939105,0.4438902040520039,6.437207478006631,19205.976646226147,0.0943616308494107,43.2749927760574,0.44089975766625134,6.352976917905131,16274.151366957685,1-1
0.05616296917490418,89.5116937086164,0.40855822637681743,6.124536717666721,37061.91931966926,0.05646172398544534,41.870911989581835,0.393324279196423,6.918841606347322,21436.33423391359,0.05655814015709466,42.56894859555776,0.39101305326081215,6.810172220908609,17821.64865661423,1-1
0.047378189884974886,67.81929723363929,0.43356774806843534,6.152690465282094,40048.47426395137,0.04676938039904761,37.22150519543951,0.3791270817507555,6.99337372250024,24617.056550326946,0.04681896692116334,39.03731743857191,0.37529925054614177,6.966592381645456,20863.996034454896,1-1
0.051729706447409166,75.56631168125531,0.4081995167866305,6.092453560385653,39414.61062498322,0.052104702451827106,42.011985608399485,0.37835169697174065,7.039740399711049,18569.047061210676,0.05236146602510285,44.46231074990423,0.37170505398132475,6.884077961480648,13571.308758017665,1-1
